taxon	fad	lad
t1	18.0221973677027	18.0221973677027
t2	27.6170449710123	12.4037854961198
t3	24.5010238859766	17.2301872487309
t6	22.4352011597201	14.5653050705124
t7	18.4258694280762	18.4258694280762
t9	24.3287908341964	4.70447247634888
t10	22.8558141428691	17.7897063288089
t12	17.6213893128044	10.8453103569753
t14	8.1430087638989	6.64777137273142
t15	5.47291691654888	5.47291691654888
t16	4.41909572098933	4.41909572098933
t17	20.9282614311338	19.5570683819066
t18	18.6204297715773	2.74722297135003
t19	26.5792155424965	18.6728489033164
t20	26.8105827052832	26.8105827052832
t21	25.8289099636651	22.2352933486877
t22	25.4708684212428	25.4708684212428
t24	5.54182083198282	3.51826037287815
t28	0.909491924042044	0.814017056581417
t29	22.5792341840065	13.254678157198
t30	21.1019645797072	2.08071037569776
t34	4.17796800464824	0.518984058320832
t35	2.40685814085172	1.11274825634568
t37	3.35509896416403	3.35509896416403
t38	3.36497527100613	3.36497527100613
t40	1.8072793600865	1.8072793600865
t43	5.9800624604765	0.246499876429944
t44	4.49904822691343	0.953331014394703
t45	13.0929011515594	12.5060059461684
t46	21.1792919103211	1.41785201438568
t47	24.6555664503247	20.5291852997074
t49	21.3521287548901	11.0550640938127
t51	18.4162152146314	7.40348047414063
t53	4.20602937434404	4.20602937434404
t57	6.55760634774475	6.55760634774475
t60	2.76084773148209	2.76084773148209
t64	1.91996590302269	1.32744590318165
t65	3.48608223329209	3.48608223329209
t67	5.31498574799767	0.420357818241399
t70	0.613690765535509	0.613690765535509
t77	4.24177423149521	4.24177423149521
t78	1.01824619292655	1.01824619292655
t80	3.07194024569378	3.07194024569378
t81	1.19322435203189	1.19322435203189
t82	0.162614731188633	0.162614731188633
t84	21.1734185850652	16.3173777831412
t85	8.53182273307202	8.49453367047958
t86	7.46212380694042	1.63828858188417
t87	2.72102422463078	2.72102422463078
t88	0.786798555458763	0.786798555458763
t89	2.16172573059029	1.26955195853339
t90	18.4242175415828	18.4242175415828
t91	21.3353275648883	21.3353275648883
t92	17.2038727264258	7.76220907464592
t93	6.86509501485971	5.97447674276994
t94	16.4468059219464	11.5576761184001
t95	3.5427931701468	1.95652473189018
t96	10.6653106095274	10.6653106095274
t97	2.44803310560129	1.52177887070369
t98	4.19359678379366	2.14448556280801
t99	0.72257319742609	0.72257319742609
t101	1.63270439954351	1.63270439954351
t103	2.57679236393641	1.25051993368855
t105	8.48769414050524	6.02612487318014
