taxon	fad	lad
t1	24.6699854113479	15.7345798528522
t2	27.6101029564945	2.3532528416832
t3	23.1668748629353	18.6195574579016
t4	21.112790492477	5.65881517614099
t5	4.59486663236822	1.95027874885999
t6	7.94755362808511	7.94755362808511
t7	7.25773253728275	3.88533771923105
t8	17.3029418833979	6.91031231226482
t10	20.830112819295	20.830112819295
t11	15.2837565968722	14.820990001377
t12	7.61203845419802	2.28856204324626
t13	5.71283826570564	4.05667672210289
t14	4.46882862702607	1.77129107321897
t15	4.115810384029	2.26952737504596
t17	3.52202109183684	3.22742176675116
t18	8.72672521538558	7.880768622565
t19	2.28965283110728	2.28965283110728
t22	0.781851625537946	0.781851625537946
t24	5.50879750551809	5.50879750551809
t25	4.01127221111359	4.01127221111359
t27	3.86252573453016	1.11230868899191
t28	17.3966306729544	17.3966306729544
t29	13.8069895043993	13.8069895043993
t30	4.46376197102459	4.46376197102459
t32	12.7946694380941	8.57199426127586
t34	3.5983398956747	3.5983398956747
t35	0.166000454594794	0.166000454594794
t37	1.55226744445055	0.277242460729074
t39	8.33090864845518	1.60617810945958
t40	4.43465526119447	0.643720100644238
t43	3.37556323962461	3.37556323962461
t48	0.361358247189084	0.361358247189084
t50	0.463214254465289	0.463214254465289
t52	3.90075062532713	0.6798553526475
t54	2.97595788814257	1.90814554159969
t57	14.6873919120755	13.7567789214428
t58	8.98916488795469	4.0121614590097
t59	2.93359405824438	0.762130734487332
t60	3.48724188396429	0.582632213694968
t68	2.68355755340791	2.68355755340791
t70	4.815049922174	4.815049922174
t72	4.14364081605605	3.38186328718395
t73	2.87919032051469	2.87919032051469
t74	0.479269213605857	0.202095427538026
t75	0.604756067691632	0.604756067691632
t78	0.235748000529128	0.235748000529128
t79	0.0995880964030817	0.0995880964030817
t80	2.565490754546	2.565490754546
t82	1.6439846607943	1.41782255224124
t85	4.12575049921082	4.12575049921082
t86	2.13919831288815	2.13919831288815
t87	0.687693411013797	0.687693411013797
t88	5.43507501837829	1.53687343179693
t90	1.99227932992241	0.156547777939952
t91	0.130298261703047	0.130298261703047
t94	0.987587574990211	0.987587574990211
t95	0.245930483996627	0.245930483996627
t98	1.05526476005538	0.0101559521969286
t101	3.18239827996453	3.18239827996453
t109	0.192024809105835	0.192024809105835
t111	1.08056008082787	1.08056008082787
t112	0.0279648644165604	0.0279648644165604
t114	2.08350876878088	2.08350876878088
t115	0.93718138415796	0.93718138415796
t117	4.24543115162224	4.24543115162224
t118	6.08936184769753	6.08936184769753
t131	0.191425213384747	0.191425213384747
t135	1.80884022064206	1.47552915026443
t137	1.53573890340959	1.53573890340959
t138	1.35804655586827	1.18879346594711
t139	1.70098495200726	1.70098495200726
t144	4.66923303836133	1.48338476440356
t145	2.65575626579997	2.54557668877718
t149	4.47686740066105	2.26970113527521
t150	3.13362259561553	1.86819031331164
t154	0.478959466375677	0.478959466375677
t155	0.803585329753627	0.421404865854292
t156	0.798374394110365	0.798374394110365
t157	0.0624437608577502	0.0624437608577502
t158	1.68645670581358	1.68645670581358
t159	1.42866431261945	0.508711542855679
t161	4.25576747858474	1.20170493755835
t162	0.661651731138722	0.661651731138722
t164	3.92030569413641	3.15678242282906
t165	1.32520645288194	1.32520645288194
t166	0.254296181251689	0.254296181251689
t176	1.02165839041888	1.02165839041888
t177	2.67375658042608	2.67375658042608
t181	0.0788735700630525	0.0788735700630525
t183	3.13984585380922	3.13984585380922
t184	1.75469865359235	1.75469865359235
t187	0.0720210967360195	0.0720210967360195
