taxon	fad	lad
t2	25.3764150249847	21.3407767834065
t3	22.0569466156032	21.4151600058269
t4	22.2571790892928	10.7305161246545
t5	20.7712748952083	15.9274966257777
t6	21.4299623520342	20.2168306084235
t7	20.5598093636267	10.083510624741
t8	21.3518339711887	0.273273456861993
t11	10.017067087611	10.017067087611
t12	9.61835133271772	7.98418169825961
t13	6.66460487415643	0.294406266873743
t16	19.2400965961836	19.2400965961836
t17	17.7603940392324	17.7603940392324
t20	22.9153077310381	22.9153077310381
t21	18.2941959950726	13.7273584233007
t22	17.5222341364711	15.1500965396404
t23	3.52811539246967	3.52811539246967
t24	5.68784280981476	2.68468702527336
t28	8.75905718441893	8.75905718441893
t29	3.04112865891963	0.321264533868455
t30	5.95468426083464	5.95468426083464
t31	7.43764932663441	5.7097261469682
t32	2.41722227732109	2.41722227732109
t33	3.24122594698011	3.24122594698011
t34	4.84377316463362	2.94090344657169
t35	6.43061786429079	6.43061786429079
t36	6.6757534801679	6.263643403882
t38	17.0847389543555	13.8791961835203
t39	18.3645665139538	11.0956403218484
t40	17.7273332576503	17.7273332576503
t42	14.9366854428047	13.7118105680824
t44	1.56521667850185	1.49998828375274
t46	0.255164745814163	0.255164745814163
t49	3.19419011098539	2.72256664556658
t50	4.20806567715331	4.20806567715331
t52	2.41432731388223	1.19994478790723
t53	1.9408844386105	1.9408844386105
t54	0.28624953087045	0.28624953087045
t59	8.97934151344936	8.97934151344936
t60	1.08671248052926	1.08671248052926
t62	5.83289425396331	5.83289425396331
t65	1.81329876647704	1.81329876647704
t66	4.55630267745115	4.55630267745115
t68	0.903788571060147	0.701738788870916
t71	1.40279150465457	1.40279150465457
t75	20.9299424746236	20.9299424746236
t76	19.9578383953893	9.04830158021369
t77	19.7840945377903	17.037976171833
t80	9.37348140598124	0.993612453050119
t81	10.9084165643159	10.9084165643159
t82	7.59756142593466	4.51773715221201
t83	11.945421486096	11.0525996045918
t84	14.0481622913025	9.89315465614141
t85	0.384111375108958	0.384111375108958
t92	0.319730707148302	0.319730707148302
t93	0.250922235633418	0.250922235633418
t97	7.35973519892886	5.72389610421057
t99	6.6625265871038	1.41723050577385
t101	0.0844137090667729	0.0844137090667729
t104	1.37699872044399	1.37699872044399
t106	1.2406282623324	1.2406282623324
t110	1.10393489921034	0.011639858853993
t115	0.746192938782439	0.746192938782439
t117	19.7282613661996	19.5248918424906
t118	6.06312271616229	6.06312271616229
t120	0.576136693810092	0.576136693810092
t121	1.04265546193748	1.04265546193748
t122	5.6209706173878	3.45379358626069
t123	6.15578386338661	5.4262159131056
t124	2.16370186742008	1.53534860013287
t126	9.32866549075106	9.32866549075106
t127	4.47741423866552	3.28622895581178
t132	0.259510335521064	0.0217370367411505
t134	3.61527941831162	2.89672151130233
t135	2.52120891231534	2.22901775923359
t138	2.76560013392679	2.76560013392679
t139	0.626425823474541	0.626425823474541
t150	0.369519373687268	0.369519373687268
t153	19.9121317895298	18.2185790493011
t154	14.3740872340329	2.45464868098036
t155	1.1912875233615	1.1912875233615
t156	5.60248046391665	1.08028411157484
t157	2.99583118261642	2.99583118261642
t159	3.63850057745603	1.1287353122293
t166	6.5868402254263	5.62281251082116
t168	2.08911319451483	1.32030617973527
t170	1.3165446719417	1.3165446719417
t173	0.0732741959484073	0.0732741959484073
t183	0.181081584178276	0.181081584178276
t189	2.71200627447569	2.71200627447569
t190	1.6485960510371	1.6485960510371
t192	5.20260851925229	3.71255129360274
t193	4.52451838573279	0.710060623770872
t194	3.75074718391236	3.5793638699897
t197	3.05615734027877	3.05615734027877
t200	3.53197197752088	2.56688141443244
t203	0.0412337319247982	0.0412337319247982
t204	1.76136231355533	1.76136231355533
t207	0.306979391514833	0.306979391514833
t212	0.511568614544913	0.511568614544913
t213	0.245333299757046	0.245333299757046
t215	13.0915394392718	3.71512078116128
t216	1.92102264363044	1.92102264363044
t217	5.25680101728955	2.11892861305009
t219	0.505158048446834	0.505158048446834
t220	1.1352037570779	1.1352037570779
t224	2.11156954840637	2.11156954840637
t226	3.13559268393464	2.77973908412801
t228	2.24383704861621	2.24383704861621
t229	1.25848729264153	1.25848729264153
t231	1.69304880293395	0.465929695824144
t235	0.161919775802335	0.161919775802335
t236	6.67150672316471	6.67150672316471
t237	5.79227880198344	5.79227880198344
t238	2.53473871251166	2.53473871251166
t242	2.46073395152679	2.03722863427994
t243	0.393157308297265	0.100312487216442
t244	3.18740954801171	0.542489649169895
t245	1.24737670666594	1.24737670666594
t248	1.89539341007305	1.89539341007305
t252	0.534556433035487	0.534556433035487
t255	4.50207240450888	3.49582228691389
t257	1.79014966261735	0.674770530358355
t258	1.34835194504486	1.34835194504486
t260	5.56368721422583	5.56368721422583
t266	0.0303303437002427	0.0303303437002427
t267	0.269795652527517	0.269795652527517
t268	1.56227062548292	1.56227062548292
t273	3.16073521724158	1.42312472283406
t276	2.90837117512899	2.90837117512899
t278	3.75126677013776	3.72969226026737
t285	2.70723338075073	2.70723338075073
t286	1.6786284483945	0.682356800646257
t287	3.23659934378427	3.23659934378427
t295	0.177179606133418	0.177179606133418
t297	0.277358235404208	0.277358235404208
