taxon	fad	lad
t1	29.5858200717097	7.54523067381499
t2	21.3158158051532	8.87249892938658
t3	17.4702659683408	17.4702659683408
t4	14.3137702829226	14.3137702829226
t5	10.477985158348	2.16952928257393
t9	20.8101228370967	5.46565798604129
t10	21.0858605391121	17.6235454881671
t11	20.2967505681338	14.7391765470944
t13	2.8570316608038	2.8570316608038
t14	4.10233005796508	4.10233005796508
t15	1.47817057790943	1.46002541064062
t16	17.5302941895097	3.68329040668998
t17	9.46733989197908	9.46733989197908
t18	5.21487006399953	5.21487006399953
t19	0.810825893326367	0.810825893326367
t21	22.6491439204299	17.62665008602
t25	15.5137781872287	5.24142284412315
t26	19.1731259034444	17.3678807721902
t28	9.46191163451703	4.97906845726398
t29	6.82676879926377	6.82676879926377
t30	1.65037177606472	1.65037177606472
t36	4.14596083654796	0.251311013351732
t39	3.31617681926487	1.47351448575406
t40	1.79391874438321	0.122100300809201
t42	19.1419041978013	9.36597362978558
t44	5.51366719461983	5.51366719461983
t45	4.21411087676804	4.21411087676804
t46	0.978099014994786	0.978099014994786
t47	0.797485119045731	0.797485119045731
t49	6.45087848802235	4.02686147728485
t51	3.37128036907922	3.37128036907922
t54	2.91912476151037	2.91912476151037
t55	21.1334370826026	21.1334370826026
t56	2.37789305986053	2.37789305986053
t60	4.83742448140191	3.87717239973701
t61	2.6444162446241	2.6444162446241
t62	2.36540293789729	2.36540293789729
t63	7.74244452865611	3.66332960453066
t65	4.02825839954516	0.181930518266348
t68	2.96458012382183	0.687586778042157
t69	6.53735344518645	6.53735344518645
t70	1.42715300301981	1.42715300301981
t71	3.33286742339568	1.00532030981414
t72	1.46593100966138	1.46593100966138
t73	3.49666513287312	1.28521861293203
t74	1.86059753747568	1.86059753747568
t75	0.15936739484718	0.15936739484718
t79	6.56410894351633	3.10818104742973
t81	4.74905417514247	1.34918738292461
t83	3.23887989696221	0.215545456497438
t84	4.34039212486043	4.34039212486043
t86	2.02812626216659	2.02812626216659
t89	0.0867529417421409	0.0867529417421409
t92	0.32311045567754	0.219270394049186
t98	5.26863137206457	0.619740961543716
t99	6.86849186112353	1.24288426674416
t101	5.06858433230786	3.91752969418037
t102	3.15760911727449	3.15760911727449
t105	5.11155086261658	5.11155086261658
t106	2.5222124920127	1.06755576874685
t112	1.56452387665345	1.39280375572826
t115	2.95061512542723	2.79437129388708
t118	7.08228977838204	4.67503376449785
t119	4.65882277595181	2.92413973737163
t120	3.24687964454112	3.24687964454112
t121	2.25114695157855	0.72275337503601
t122	2.32647272215889	2.16390112959203
t124	1.52108581373772	1.52108581373772
t129	0.715503676539626	0.715503676539626
t133	1.58248326812213	0.909569115728964
t135	2.28493986141749	2.28493986141749
t136	1.58151583602337	1.12238874670424
t138	4.66409562656897	4.66409562656897
t139	0.0603956271967334	0.0603956271967334
t142	2.22268871113193	1.99727889852754
t143	0.899984886622175	0.899984886622175
t144	0.00657757353888044	0.00657757353888044
t149	0.608519100597281	0.608519100597281
t150	0.769444181055949	0.769444181055949
t151	2.70194680253316	2.70194680253316
t152	3.11525652324684	0.00687196693940706
t154	0.716929738829222	0.716929738829222
t155	0.257688497167312	0.257688497167312
t157	0.119755506723621	0.119755506723621
t160	1.73602437551847	1.73602437551847
t163	4.50865674240505	2.5943750494283
t164	0.531062995462367	0.531062995462367
t166	2.22549861389811	2.22549861389811
t167	5.66030610400207	5.66030610400207
t168	4.18858439931916	4.18858439931916
t171	2.98351765090655	2.98351765090655
t172	0.4050000610655	0.4050000610655
t175	0.366100237730834	0.366100237730834
t176	3.45916336334191	1.45614631871574
t177	4.09465754117054	3.58717012707623
t178	4.21137652661714	4.21137652661714
t180	2.6181573594019	0.438744140500873
t182	0.723776780477905	0.723776780477905
t186	1.32717317893421	1.32717317893421
t189	4.59791843381962	0.840319971217731
t191	5.73319214471243	1.99541260721688
t192	3.55671771589386	0.271730535555214
t193	0.625459964641692	0.072655392133953
t196	1.22644846646493	0.557789956002544
t199	3.07098858173113	0.867105638202737
t200	2.21003074875794	2.21003074875794
t202	0.26771623659468	0.26771623659468
t203	4.42662802800402	4.42662802800402
t205	4.29567373045449	0.44591299199276
t207	0.236620773762304	0.236620773762304
t210	0.481619120706803	0.481619120706803
t214	2.64701701932227	2.64701701932227
t217	3.13689922729651	1.76031167589893
t218	2.48625095417875	0.832428749203807
t220	0.263853123317354	0.263853123317354
t222	0.448749569549101	0.448749569549101
t223	1.15640118763168	1.15640118763168
t224	0.245866800790761	0.245866800790761
t228	4.68298729075127	4.68298729075127
t229	1.67375768506059	1.67375768506059
t230	3.572483000483	0.708475212223174
t235	5.55798962187766	2.79330371368523
t236	3.26461099731201	1.50114246355766
t237	3.601062944816	3.601062944816
t248	2.09452467942701	2.09452467942701
t249	0.720828589892211	0.128860276411793
t251	0.863733336999655	0.863733336999655
t254	1.65267734328468	0.735163510213887
t255	1.98637438528063	1.98637438528063
t257	2.00648757490109	1.58681073934097
t263	0.0574668402886225	0.0574668402886225
t264	0.628713347445562	0.628713347445562
t265	1.00108478114074	0.0268629881373634
t266	0.0937959755202051	0.0937959755202051
t268	0.617941865733435	0.617941865733435
t271	0.0628728613325151	0.0628728613325151
t274	0.181015323479173	0.181015323479173
t275	1.35475190662185	1.35475190662185
t276	1.28858287588503	1.28858287588503
t277	0.66489381792077	0.66489381792077
t278	4.69539187422134	4.69539187422134
t279	0.452527112926308	0.452527112926308
t280	0.56342423689021	0.56342423689021
t281	0.0732517399824886	0.0732517399824886
t286	0.540898015525357	0.540898015525357
t287	3.0267697952068	0.55369274773059
t288	0.28597564484523	0.28597564484523
t289	1.21590618851237	1.07546313029505
t290	1.93524218085215	1.93524218085215
t293	1.13277912931514	1.13277912931514
t294	1.12075149879765	0.969412165603654
t295	0.174623794077601	0.174623794077601
t296	3.01520796031405	3.01520796031405
t299	2.64599397332622	0.245469087244274
t301	0.11632047910912	0.0222606781690722
t305	2.1671757569888	2.1671757569888
t309	0.238915489831001	0.238915489831001
t311	0.0155856917989787	0.0155856917989787
t317	3.01349284246614	0.507957956358695
t318	4.11436830593435	4.11436830593435
t319	3.54627220304794	3.54627220304794
t322	1.49146088091157	1.49146088091157
t330	0.618596857215781	0.618596857215781
t331	0.374941824430685	0.374941824430685
t340	2.46870026903789	2.46870026903789
t344	0.0537731350346675	0.0537731350346675
t347	0.246777357788673	0.246777357788673
