taxon	fad	lad
t223	4.04586130838626	1.67931904028281
t224	4.64597507466903	4.64597507466903
t225	0.671051514077849	0.671051514077849
t227	20.4973847574667	12.3452813534376
t228	14.995521334678	12.7222444052449
t234	7.79650700959977	7.79650700959977
t236	3.16579733540945	1.32020011265162
t237	6.96210598381293	2.79335939458041
t238	3.24312576155589	1.87380601619568
t239	7.2373334356171	1.57272692244165
t240	4.08061577991845	4.08061577991845
t242	6.22896354858841	0.472392038717
t247	4.28925983597287	1.25438034675009
t248	3.70266885123799	3.70266885123799
t250	5.25331875094136	5.25331875094136
t251	3.32050676105987	0.39900556949754
t252	3.93831112836398	3.93831112836398
t256	4.31478956291462	4.31478956291462
t259	2.2680434791829	2.2680434791829
t260	2.89401774447359	2.89401774447359
t261	0.779637558606435	0.779637558606435
t263	0.992506045227827	0.992506045227827
t266	0.93325584992289	0.93325584992289
t269	4.0166627969171	0.676569904158555
t271	2.09231312443638	2.09231312443638
t272	1.09061404886322	1.09061404886322
t276	0.558803676885155	0.558803676885155
t277	0.320068288847498	0.320068288847498
t278	0.292917256390549	0.292917256390549
t281	3.72636920909831	3.72636920909831
t282	2.10073072949389	1.43467348975474
t287	0.492659170720813	0.492659170720813
t289	4.37531389575433	4.1729612901124
t294	0.539104770222558	0.539104770222558
t297	0.492030616679187	0.492030616679187
t301	1.1042983518486	1.1042983518486
t303	1.78646143386852	1.78646143386852
t306	0.172472511697944	0.172472511697944
t310	6.84329665825901	0.188232380092639
t312	1.58494389393733	1.58494389393733
t313	1.52343766551525	1.52343766551525
t314	5.24748724579507	0.443141625139013
t315	0.092196835073814	0.092196835073814
t316	0.629917520132963	0.317726463189356
t321	0.775197988910406	0.775197988910406
t326	7.18148099672838	3.30647665504257
t327	6.05337839655545	5.28811756105071
t329	6.42449161493736	5.21770804800299
t330	3.1911408830014	3.1911408830014
t331	0.242809636922438	0.242809636922438
t332	5.75547063845527	0.062524207368277
t333	2.82291645233522	2.82291645233522
t335	5.86636244861117	5.86636244861117
t336	3.26771634229043	0.799182171470076
t340	3.55812879758648	3.55812879758648
t342	2.30423923968361	1.91700848982072
t345	1.85734820640743	0.741780983238524
t346	4.43855615357369	4.43855615357369
t350	0.834492290898137	0.834492290898137
t351	1.40760480268917	1.40760480268917
t352	1.13587471491659	1.13587471491659
t353	1.15476780159632	1.14108373154809
t355	1.72459282977285	1.72459282977285
t358	3.31994093816686	1.16116404240289
t360	0.998299078541478	0.998299078541478
t362	3.58491390261684	3.07463448275487
t363	2.17455529408619	1.32468109440769
t369	1.09420772058947	1.09420772058947
t370	4.27034775054652	1.17272760371659
t376	1.94479354891998	1.26439943678749
t385	3.94827652700552	3.41658091307951
t387	0.311895140222148	0.311895140222148
t388	2.99886750821501	2.25331724184133
t390	4.00830263449375	1.8589598097888
t391	3.25239091142551	3.25239091142551
t398	2.41173369231466	1.3068738832339
t400	1.2156628879949	1.2156628879949
t401	0.501352037982954	0.501352037982954
t403	0.544517741782464	0.544517741782464
t411	0.346400201570091	0.346400201570091
t416	1.66219818529999	0.932894703246127
t420	6.68638488846366	6.68638488846366
t421	0.797159134344579	0.797159134344579
t422	3.41093642526757	3.41093642526757
t424	5.17033604643569	5.17033604643569
t426	3.42670755129485	0.600499960751733
t427	4.16202402677328	1.08185711958199
t428	3.51590859379431	3.51590859379431
t429	0.428138595857881	0.428138595857881
t430	0.553917680422288	0.553917680422288
t432	6.49497293760225	1.10111305601382
t433	3.06083034950172	3.06083034950172
t434	0.783130228824991	0.783130228824991
t436	5.63914449644672	0.0252510527696259
t439	4.19611814032708	2.59052699963961
t444	0.0600066221754858	0.0600066221754858
t445	0.779939116018301	0.779939116018301
t450	0.491719005965962	0.491719005965962
t454	2.80353843390079	2.80353843390079
t458	0.0857417456976499	0.0857417456976499
t460	0.573991053796313	0.573991053796313
t462	0.870492192591175	0.870492192591175
t465	1.67301540669683	1.67301540669683
t471	0.713424091063139	0.713424091063139
t473	0.97459072417228	0.97459072417228
t474	1.33268463106333	1.33268463106333
t480	1.34317413524294	1.34317413524294
t484	2.72614933694111	0.910825994578815
t485	0.292526904861369	0.292526904861369
t487	0.100705620386375	0.100705620386375
t490	0.128433598237933	0.128433598237933
t496	1.30898358211468	1.30898358211468
t500	1.926043936547	0.716622652358406
t503	0.673712451565414	0.0521722807816154
t504	0.484039189621367	0.484039189621367
t508	0.685596246624442	0.685596246624442
t510	1.78266156072156	1.78266156072156
t514	1.38608609373168	0.00791589000370152
t517	2.95864819871458	2.95864819871458
t520	3.05631981592542	0.206271264129754
t521	3.26485879120004	3.26485879120004
t522	1.87546954440237	1.87546954440237
t524	0.369560516086334	0.369560516086334
t526	2.57645583274188	2.57645583274188
t527	0.642674698294165	0.642674698294165
t528	5.32147853103312	2.55185105576651
t529	2.95887445828919	2.95887445828919
t531	0.216825928835242	0.216825928835242
t535	0.14411867101752	0.14411867101752
t537	3.04658481632045	2.70978946316473
t538	2.42716004032322	2.42716004032322
t542	0.799279901121928	0.799279901121928
t543	0.491651084780539	0.442433941684509
t549	3.69981999323547	3.34640914699217
t551	4.19753029431542	4.19753029431542
t552	2.97267976758543	2.97267976758543
t555	2.84871728622647	2.23123391137807
t556	0.412805752664703	0.412805752664703
t559	0.894070873559475	0.894070873559475
t562	1.18015735918072	0.348244539024382
t565	2.92535306632313	2.92535306632313
t574	0.0921067351918801	0.0921067351918801
t575	0.628392259698778	0.628392259698778
t576	0.848210209101051	0.848210209101051
t587	0.723335175008248	0.0167251308563117
t588	0.00456143489807204	0.00456143489807204
t591	1.4907292898675	1.4907292898675
t592	1.5633016807545	1.5633016807545
t601	1.39504497922836	1.39504497922836
t607	2.33096780289943	2.33096780289943
t608	1.61538334477332	0.619468362141522
t612	1.5127414794228	1.5127414794228
t613	0.34013356824741	0.295379032577969
t614	0.597329370150689	0.597329370150689
t618	1.09887379682623	1.09887379682623
t619	0.687554468299581	0.687554468299581
t622	3.77520490613206	3.77520490613206
t623	1.30685062601978	0.910328105599518
t624	0.397677216850937	0.397677216850937
t625	4.42364164604197	4.42364164604197
t628	3.88650583995785	0.181653280354105
t630	2.00804163093113	0.00412330664438798
t632	0.11841257636846	0.11841257636846
t634	0.519918450787262	0.519918450787262
t636	0.933895464367648	0.933895464367648
t637	2.71596560613255	2.71596560613255
t644	1.91619525874696	1.91619525874696
t646	0.164934564390865	0.164934564390865
t648	0.011079978388068	0.011079978388068
t650	0.93119267266248	0.21536631820436
t654	0.250784287103272	0.250784287103272
t657	0.0568955144853653	0.0568955144853653
t659	2.50358428252557	2.50358428252557
t665	0.176897053011356	0.176897053011356
t666	0.0917314055652305	0.0917314055652305
t668	1.90403288497891	1.90403288497891
t670	0.244843067826469	0.244843067826469
t671	1.25305550360585	0.278333085913509
t675	0.111649096399308	0.111649096399308
t677	0.488255225679357	0.488255225679357
t678	0.625421914146177	0.625421914146177
t680	3.45638573289074	3.45638573289074
t681	0.385974974045062	0.385974974045062
t688	0.637104006539133	0.42104882472464
t696	0.225718528864835	0.225718528864835
t699	0.968777793105062	0.968777793105062
t702	2.56661802405587	0.579641751939768
t703	1.71376901494797	0.504732072687005
t713	0.206517475561519	0.206517475561519
t723	0.582909623683264	0.254973823556497
t728	0.437424289196194	0.437424289196194
t730	0.725605546544987	0.612105941312006
t731	1.87605457682204	1.87605457682204
t734	1.32086943469698	1.32086943469698
t735	0.209939529128501	0.209939529128501
t739	0.728378905286959	0.250286683939571
