taxon	fad	lad
t1	29.1398115937288	17.8858610232684
t2	27.7150303694233	13.2814895573315
t3	24.7717122413303	24.7717122413303
t5	14.6082624959893	14.6082624959893
t6	25.7913469221033	17.1645342787963
t9	25.9955592614477	25.5862694365161
t10	19.0770358836163	19.0770358836163
t11	19.4960333468524	2.22280599626855
t12	15.7076417458986	15.7076417458986
t14	21.6728049359821	17.481452324587
t17	15.6389229647586	1.65276682796901
t18	11.776599384213	10.1284549107204
t20	4.27598770321555	1.37656048243212
t22	0.117142937940397	0.117142937940397
t23	1.23934325137552	1.23934325137552
t25	17.2095605165237	17.2095605165237
t26	17.7166754905518	16.3989951754372
t27	16.5227056087308	15.7892789282529
t28	20.3352527289091	11.3763444436929
t29	20.5215940596863	20.5215940596863
t31	2.88829871678316	0.933020557974416
t32	0.75336730270698	0.494376081053584
t33	1.08654448763987	1.06344031782391
t35	1.43999151892763	1.24549074206553
t37	18.2090552066152	5.67360449902618
t38	14.3261325915386	14.2705985592923
t39	13.683476264121	13.683476264121
t40	12.525690030262	12.525690030262
t41	10.5782048595384	7.40203051100769
t42	5.06597582526364	5.06597582526364
t44	2.34390215396346	2.34390215396346
t45	0.588185062955137	0.0740763106355686
t47	0.00202516173288458	0.00202516173288458
t52	6.17480065718074	5.86811146588156
t53	5.7320826345454	4.23847277804169
t54	2.38898863806701	1.80897211601959
t57	14.249676040967	14.1032338770609
t58	7.98243187269535	7.68726393792496
t59	4.72915305044794	3.65864654724787
t60	9.83636613106516	0.0974874785813533
t61	1.67816995177364	1.67816995177364
t62	8.73601349862629	8.70487906675501
t63	6.42661441974042	1.41368464507114
t64	7.52841325736463	4.69384489685466
t65	6.74896367564816	5.79889884578703
t68	0.57307020571611	0.57307020571611
t70	0.403086499727539	0.0866988923019711
t76	2.87595365047338	2.87595365047338
t77	0.709999640662868	0.709999640662868
t82	1.87872550599553	1.87872550599553
t88	4.53639695825746	4.53639695825746
t90	4.11230686443961	3.19824613370578
t95	0.676306499913245	0.676306499913245
t97	3.4576250233562	3.4576250233562
t100	2.85032671389241	2.37890792834023
t101	2.12094373871957	1.06197147811526
t102	0.672915426046362	0.672915426046362
t107	2.52052213745568	0.146551100199463
t110	0.944694981157244	0.944694981157244
t114	3.56490736533719	3.56490736533719
t115	0.018515443507269	0.018515443507269
t119	7.17764814696865	6.53259584371901
t120	1.03994329665348	1.03994329665348
t121	2.19770441760723	0.647161857404697
t123	3.21438909134293	0.105841854724556
t124	1.2233605694016	1.2233605694016
t128	6.48331405817882	5.71000627154525
t129	3.99372625973255	3.99372625973255
t131	0.745825037820314	0.745825037820314
t146	2.51682866758608	1.79529277691248
t147	1.83470045875575	1.83470045875575
t148	1.98842189182545	1.98842189182545
t152	1.08564876171983	1.08564876171983
t155	3.57550155554066	3.57550155554066
t159	0.252416018266395	0.252416018266395
t165	1.54363829108037	0.615652435702163
t169	0.0902838536016795	0.0902838536016795
t175	2.80147280808334	2.80147280808334
t187	5.44708472165291	2.57065045460483
t188	2.1109337015269	2.1109337015269
t189	1.30358246542416	1.14783079905959
t191	0.592668780998558	0.592668780998558
t198	0.281723936901297	0.281723936901297
t200	2.71415855475997	2.61505494255558
t203	0.519506383220254	0.519506383220254
t206	3.13143154399014	3.13143154399014
t214	0.508591826091362	0.508591826091362
t216	1.10388828457485	1.10388828457485
t222	1.16114433296504	1.16114433296504
