taxon	fad	lad
t1	28.720364839149	28.720364839149
t2	28.1593718645192	27.4306710888661
t4	26.3622312637043	21.0691737556986
t5	26.6015651642337	25.341850592785
t6	22.7189549451433	15.6268449499352
t7	22.0928410085646	22.0928410085646
t8	22.5565447882706	18.3692848504637
t9	21.1287084482836	13.3779297764349
t10	22.6166060448813	14.8929980870546
t11	19.5807760768319	1.03362947693621
t16	15.3356458167673	7.39855240719765
t17	8.02584875554344	3.6375745382306
t18	1.70170823117308	1.70170823117308
t19	6.90097361175822	6.669562897918
t20	22.6970658053286	1.18166867756986
t21	14.745418649683	6.35860292372399
t22	20.0713365087621	20.0713365087621
t23	24.451008468655	24.451008468655
t24	16.5786374339533	6.56791687729621
t25	14.5734078839223	2.20336469062847
t26	6.97137115855679	6.97137115855679
t27	7.08819989007491	0.352391628470713
t28	5.25777870473479	2.23164354067093
t29	5.20843871756513	5.20843871756513
t30	0.368672470080202	0.368672470080202
t31	3.77596462577359	1.38679798461515
t33	18.4984629040196	4.28161836573216
t34	20.4505680592826	20.4505680592826
t35	20.3161043659952	18.106132759942
t37	16.3331255150808	16.3331255150808
t40	6.48117346446733	1.12082777913189
t41	6.43229408418306	0.231525697067521
t43	22.7770669747282	19.6114756126253
t44	16.7741163504174	11.2669286830601
t45	19.309862392457	16.5754174004611
t47	2.21874608111952	2.21874608111952
t49	3.78508443940572	0.276032922272758
t50	5.52092834923342	5.52092834923342
t52	4.39394564505205	0.0828209615390954
t53	2.27843570198792	2.27843570198792
t54	3.13499030622204	3.13499030622204
t56	2.43846215645433	1.62314957324842
t59	0.998770653840861	0.998770653840861
t61	17.7281484283711	13.4164179443648
t62	14.9888975756788	10.426894441332
t63	9.06925316948149	4.41510631075941
t65	6.08671192860553	6.08671192860553
t69	16.6849444537947	16.6849444537947
t72	3.12667776709396	3.12667776709396
t74	22.1260917880489	22.1260917880489
t75	22.0456255262969	16.404778806839
t76	19.1074164843723	19.1074164843723
t78	13.072893442394	11.8798440169405
t79	7.65790963517947	7.65790963517947
t81	13.8048834542987	5.01890108339219
t82	8.45051796835059	0.584449876624916
t83	8.02751990775768	0.375174625391224
t85	4.75051995622509	4.54535840800547
t86	4.11315977050333	3.07763231239934
t87	2.06968130541099	2.06968130541099
t90	1.70956930403513	0.281838417148617
t93	3.13990213284715	3.13990213284715
t95	3.61719989182987	3.39630117760289
t96	0.897278721504478	0.797640636810534
t98	2.28014445684682	2.28014445684682
t101	1.93929171424548	1.93929171424548
t102	2.74273353494758	0.15411940283229
t103	1.2491468908481	1.2491468908481
t106	0.538346359326379	0.538346359326379
t107	14.4014231266101	14.0390906229884
t108	5.43400782364602	4.00393243307118
t109	6.59817889301741	6.59817889301741
t110	2.18761078453123	0.335729372673327
t111	1.02681860253266	1.02681860253266
t112	2.67486846242014	2.67486846242014
t113	2.97935003381885	1.10343329012962
t115	19.3915125478578	16.5890396696942
t116	15.6975275680808	15.6975275680808
t117	9.80150565459325	9.80150565459325
t121	21.3622697982579	12.4442765522591
t122	19.1567320631819	19.1567320631819
t123	18.3908743044423	18.3908743044423
t124	20.1152230261729	7.1009544632811
t126	0.384771350791816	0.384771350791816
t127	2.61357169656145	1.96718678867507
t128	0.997853219518891	0.35356299749154
t131	5.36690541797214	5.36690541797214
t133	2.53657314221568	0.0389572214242193
t135	0.519986763133275	0.519986763133275
t137	1.2584151247643	1.2584151247643
t138	2.15583081978985	0.808173913187659
t140	0.856239070483802	0.797985352220955
t141	13.2050038484047	4.0078303189612
t142	19.8988257133414	19.8988257133414
t143	19.7334515365681	10.0333393773714
t145	14.381943730758	9.16311688809323
t147	9.54720659332147	7.03108753849238
t148	9.53414858538975	9.53414858538975
t149	3.38207401703455	2.41209286445905
t150	16.5615356410154	16.5615356410154
t151	10.7756764590313	1.83318680407389
t154	19.2571629038629	7.50181271002588
t155	22.3373876118226	21.8862764236642
t157	19.464939759268	15.2638884089589
t158	13.6670946732352	1.95956270570758
t159	7.32563555054685	2.87373064995235
t160	3.25906751535743	3.25906751535743
t161	5.42667401833492	1.04836525740135
t162	2.32763377889138	1.66502058755995
t163	6.4477818954819	0.760810271240093
t164	0.512786297251477	0.20458232996334
t165	5.0252377683129	3.69680275741528
t167	4.07156552034863	4.07156552034863
t168	2.4349201379325	2.4349201379325
t170	2.46882148155656	0.495913712373241
t171	3.94334463411695	2.24019319914655
t172	6.60178706287651	6.60178706287651
t173	4.24164607357341	4.24164607357341
t174	3.56923204422275	0.148881288209488
t176	0.211991206437204	0.211991206437204
t180	0.51681301344167	0.51681301344167
t183	4.42788437811483	4.42788437811483
t184	2.4567010378237	2.4567010378237
t186	3.3184682584257	2.97368403995322
t189	2.04658497794986	2.04658497794986
t190	0.789638498049975	0.789638498049975
t193	0.724374614309145	0.724374614309145
t194	9.37841150562512	9.37841150562512
t195	6.78081361293694	0.1033270518382
t197	2.21341659418451	0.673109053427552
t200	0.118693721893415	0.118693721893415
t201	2.42541610072283	0.150976037869636
t204	10.2046574617413	10.2046574617413
t207	16.0164718120583	4.08558876214832
t208	6.55100488219166	4.40466531667614
t211	0.250701485797421	0.250701485797421
t213	5.16101351639388	0.000329243375837507
t214	0.992201393361491	0.992201393361491
t217	2.96873326489413	0.382384118593535
t218	3.26811466508946	3.26811466508946
t220	3.37045128226753	3.37045128226753
t221	1.35654911737317	0.916610455601898
t226	19.0807396696196	2.13893984903122
t227	14.0574483268877	14.0574483268877
t228	17.4568765908566	17.4568765908566
t229	16.1407427614175	3.2895838545209
t230	7.61942276493666	2.86549623139602
t231	3.71576587419619	3.71576587419619
t233	2.13207028946564	1.66485223366648
t234	8.42002708558687	7.93478842297642
t235	7.63307682363952	6.67599715883548
t237	1.44515482118341	1.44515482118341
t240	19.3003250942367	10.9866847200274
t241	13.2614004624258	13.2614004624258
t242	9.60112935535095	3.09087668223441
t246	16.398150109825	2.83873350971373
t247	20.641871380943	12.1982647680571
t248	12.1197242028973	11.4381723046886
t249	7.28832720264869	1.15151669174853
t250	2.82750907358546	2.82750907358546
t253	4.59172610374219	4.59172610374219
t254	4.26192590726089	4.26192590726089
t256	5.83768146644962	5.83768146644962
t257	1.51369776097868	0.370378616754554
t263	0.930346932454736	0.184468391543955
t266	0.570175553816885	0.570175553816885
t268	2.00501734883083	2.00501734883083
t270	3.06767026889207	3.06767026889207
t271	0.457678375345338	0.35308863154189
t274	0.141577121782579	0.141577121782579
t284	0.539732227948509	0.539732227948509
t288	1.44132985428655	1.44132985428655
t289	5.37841988489905	1.41214238256191
t290	4.36053241654568	0.313394386976256
t291	3.65412903356523	3.65412903356523
t294	0.19481523995195	0.19481523995195
t295	1.61766679367734	1.61766679367734
t297	0.0837835669985196	0.0837835669985196
t299	1.61143560892542	1.61143560892542
t302	0.814180470063874	0.336346295343926
t303	0.143176982368175	0.143176982368175
t306	5.37837347632155	1.01821532172065
t308	2.35649679642008	2.35649679642008
t310	1.7752902544135	1.7752902544135
t311	0.690161104101534	0.690161104101534
t312	1.77192622543211	1.77192622543211
t315	9.55196911920677	9.55196911920677
t316	1.79552873432156	0.834963144642774
t318	11.5826822955945	3.08402928230797
t319	13.7842921603847	2.11162918009034
t322	3.24206366765795	1.0832865150838
t323	1.16545752035796	1.16545752035796
t325	2.29660109401536	1.45151041853718
t326	1.87023143782815	1.87023143782815
t331	4.56276238999198	2.04504089763283
t333	3.22896278438747	3.22896278438747
t337	7.42003363829958	7.42003363829958
t339	3.99955580718995	3.99955580718995
t342	3.83287238613318	2.71106697293786
t343	2.62872911943926	2.62872911943926
t344	2.52735163722562	0.665981108839432
t345	1.87802675575103	1.87802675575103
t346	6.10514732814316	6.10514732814316
t350	5.58891516690541	5.58891516690541
t351	3.64409937252038	1.19196831934421
t354	7.56572843302769	7.21153076201163
t356	2.83932358524876	0.00297688304904398
t358	5.29330820437691	4.3567290650946
t359	1.77428404079038	1.77428404079038
t362	8.45646222233059	5.15668407950241
t364	4.81537183245647	2.60044331960765
t365	5.74618815543187	3.82533422016722
t366	1.72843538414882	1.23957896484879
t367	19.6603408829491	4.32642375341396
t368	13.9976461611221	13.9976461611221
t371	1.44267022637521	0.56790451391781
t372	4.19569932681092	1.01005877587497
t373	0.0591981166095401	0.0591981166095401
t374	13.4123241931746	8.92883743011294
t375	10.6120563973048	5.01026675049243
t377	0.338319403865967	0.338319403865967
t378	1.45716257371742	1.45716257371742
t380	1.11835146965559	1.11835146965559
t381	0.194485479486655	0.194485479486655
t385	6.69836525987955	6.69836525987955
t386	3.19262045784717	3.19262045784717
t387	4.1695276933225	0.38098836067438
t388	2.6120057596345	2.6120057596345
t390	5.41987084325471	1.94930164350188
t399	2.92385460667989	2.92385460667989
t403	2.26380830100889	1.26983314533248
t404	2.73572174086687	1.7736371687255
t406	1.09732827346638	1.03836394555733
t410	0.0943665677844834	0.0943665677844834
t411	0.149485786600476	0.149485786600476
t418	5.8142869729022	0.865015412085192
t423	2.91363060339793	2.91363060339793
t424	0.0263567211675912	0.0263567211675912
t425	2.46069147082925	2.46069147082925
t430	8.1933823136617	8.1933823136617
t432	3.46497113333675	3.46497113333675
t433	1.72907843157368	1.72907843157368
t437	0.183141751216041	0.183141751216041
t442	0.547698277149255	0.547698277149255
t445	1.06532460711576	1.06532460711576
t447	6.16131905936394	0.692888490869457
t449	9.23616895217402	6.85439681009136
t450	7.0826160863082	6.2945097314234
t452	3.02831233475009	1.00071490724663
t453	0.33919265794426	0.179164718428449
t455	2.61271368070506	0.05347697678366
t457	0.910924878883915	0.583408866990165
t463	2.76030726014693	2.76030726014693
t464	1.98501757837494	1.98501757837494
t465	1.825746435005	0.224096603625767
t468	0.360758361538519	0.360758361538519
t472	0.516775040484479	0.516775040484479
t473	10.5741715719607	9.59768199917492
t476	4.84656460573418	4.84656460573418
t477	7.21069075601102	5.09164027478756
t481	3.54310247853931	1.99260975287445
t482	1.01568463813944	1.01568463813944
t488	2.45690633527296	1.13724577380327
t490	0.723482229818334	0.723482229818334
t492	1.13956497636522	1.13956497636522
t494	0.357816240086763	0.357816240086763
t499	0.373527136946553	0.373527136946553
t500	0.301243714068836	0.301243714068836
t502	4.77322204659807	4.77322204659807
t503	4.53109116922773	4.13642053107795
t504	2.01163910686749	2.01163910686749
t511	0.258781048072137	0.258781048072137
t512	4.26083045162869	0.540169169539794
t514	3.06457345601922	3.06457345601922
t519	0.00450983601090371	0.00450983601090371
t520	5.94732387947325	3.63385353656777
t521	3.68723770228068	3.68723770228068
t522	7.22661208764378	2.82650250116745
t524	2.21711626826762	0.550622099616017
t527	19.2365654088619	13.5333162093756
t528	4.81291841508119	4.81291841508119
t530	2.66867578703227	2.66867578703227
t531	1.4014899101012	1.4014899101012
t532	1.01793926330166	1.01793926330166
t533	3.91532658345865	3.91532658345865
t535	3.15408531467603	2.11938197615729
t536	2.38596083493053	2.38596083493053
t539	15.4766972680331	10.297039089933
t540	4.39191774635453	4.39191774635453
t542	3.59905461215579	3.59905461215579
t543	2.28737296375592	2.28737296375592
t546	2.0425613877062	0.709012068114024
t549	2.66277976082546	1.04261859378996
t551	19.5099734419522	19.3804178648504
t552	12.456137273363	2.37474783293862
t556	5.13705342342602	3.12427179843333
t557	0.10935332108005	0.10935332108005
t569	2.84073452471009	0.575199415627829
t570	1.35424786609135	1.35424786609135
t571	1.20777086386412	1.20777086386412
t572	1.53155431607469	1.53155431607469
t575	3.09697767079684	2.47877534756698
t576	3.49183309964322	3.49183309964322
t578	0.6659678080341	0.618570837121286
t583	2.14539312908586	2.14539312908586
t584	2.12151415195228	2.12151415195228
t591	2.37279326077586	2.11450023775335
t593	0.138973885747287	0.138973885747287
t598	0.857489052344373	0.857489052344373
t613	3.22335525960579	3.22335525960579
t614	0.89814803877827	0.89814803877827
t616	3.23901680997264	3.23901680997264
t617	3.09990300129224	3.09990300129224
t618	5.24664088895918	0.064911468219691
t619	0.664480710552933	0.664480710552933
t620	2.79147342279639	2.79147342279639
t621	0.056306240212006	0.056306240212006
t622	1.19801908446148	1.19801908446148
t627	2.20915145170974	2.20915145170974
t628	0.0897180728791369	0.0897180728791369
t632	0.343027218333425	0.343027218333425
t636	4.15554202837867	4.15554202837867
t638	5.5167024873557	4.46428688047949
t641	0.689705488388118	0.689705488388118
t644	0.689908863613681	0.576892190208984
t645	2.49431598400203	0.43045873222378
t646	0.205719949333375	0.205719949333375
t647	2.33026653331843	2.33026653331843
t649	0.889502902577028	0.889502902577028
t654	0.547314451790463	0.547314451790463
t656	1.19772656939394	1.19772656939394
t657	0.324008299921012	0.324008299921012
t659	0.784990970378345	0.784990970378345
t662	5.33958437729268	0.867005594844471
t666	3.82671252477046	3.82671252477046
t667	0.493888862703145	0.493888862703145
t669	1.32095818713123	1.32095818713123
t674	2.71520877892873	1.67348803656898
t676	0.939621712870046	0.939621712870046
t678	2.29372668419669	2.29372668419669
t683	2.60577776985414	2.60577776985414
t684	0.0762906697787571	0.0762906697787571
t685	0.948033120788068	0.0201902990451579
t687	3.90387947051691	3.90387947051691
t688	4.28068193222272	2.77488405276276
t689	0.14301375599678	0.14301375599678
t692	0.889027794574694	0.889027794574694
t693	1.53120444972587	1.53120444972587
t695	0.309993542204481	0.309993542204481
t696	0.520789333322284	0.520789333322284
t698	5.98205152919524	1.2266587160411
t703	0.645825514018011	0.645825514018011
t706	7.54824071895476	2.72301040390717
t707	6.06488937730115	6.06488937730115
t715	0.779241027921284	0.779241027921284
t716	1.28585379574368	1.28585379574368
t718	0.731334690496205	0.731334690496205
t720	5.44800541280894	5.44800541280894
t721	1.60337430367789	1.60337430367789
t723	8.10028878124248	1.81781224725395
t724	1.08335180720036	1.08335180720036
t725	1.53900320699803	1.53900320699803
t726	2.37335907148301	1.28131734836329
t729	0.829635656801074	0.704707929014322
t730	2.87662521552707	2.43296937424575
t731	1.88117746071622	0.492728311820379
t736	2.88166735634997	0.994900517819268
t743	3.8128015326241	3.18911439882313
t744	1.5037828078816	1.5037828078816
t746	1.18687144998612	1.18687144998612
t748	0.280546993874072	0.0338136626632952
t751	0.601538234788755	0.601538234788755
t755	3.46378736535022	0.425076408888494
t757	0.778131224714766	0.778131224714766
t758	0.740314936368669	0.136558141973122
t760	1.56051702551387	1.56051702551387
t770	0.884327207634712	0.884327207634712
t776	2.30984405075778	2.30984405075778
t777	1.89243833583452	1.08154019364629
t779	3.27373247579434	0.145196049952986
t781	0.554909537608371	0.554909537608371
t785	1.49556601099303	1.49556601099303
t788	2.99013490575454	2.99013490575454
t792	4.11687446137183	2.70272382069292
t797	0.869862048312374	0.869862048312374
t800	1.23855385437537	0.060363391473544
t806	0.769980515183828	0.769980515183828
t807	1.30211529672955	1.30211529672955
t810	1.1938360382039	1.1938360382039
t811	6.10151690076234	3.63364112759432
t812	2.44776808638921	2.08246899440438
t813	6.34496577283444	5.78786117068879
t814	5.42949919573022	3.50275363602045
t816	3.51545864139455	1.89598559911756
t818	1.39767937843007	1.39767937843007
t821	4.60120976974324	0.935849680985342
t823	4.34730433047658	2.61151560081388
t824	3.85107223190703	2.04740425507564
t826	1.20199911108825	0.578142683510482
t827	2.85471631355052	2.85471631355052
t833	0.925543288519648	0.925543288519648
t841	0.854005295055913	0.854005295055913
t842	1.88885908804838	0.458951239954118
t844	1.60744649463701	0.769923650840592
t849	1.40450864546452	1.40450864546452
t853	0.599932285693246	0.599932285693246
t856	4.65374010797176	4.65374010797176
t858	0.360561176945225	0.360561176945225
t860	1.96707157010376	1.31357433177073
t861	3.50192304367189	3.50192304367189
t862	1.62112183541689	0.864883350971972
t863	0.329759439487969	0.329759439487969
t865	3.24054318158118	3.08252183708835
t869	3.00425051594871	0.71490504351852
t876	2.72374353571555	2.08208799562177
t877	2.97689622716279	2.97689622716279
t878	1.10015344134495	1.10015344134495
t879	0.113992045433875	0.113992045433875
t884	1.35399881131528	1.35399881131528
t888	0.595479231504569	0.259232997139762
t890	5.77050633885901	0.766778428989817
t891	3.81702303243318	2.11659066667297
t894	3.52303597525687	2.3150519702052
t895	1.46400289758199	1.46400289758199
t897	0.714231415537373	0.714231415537373
t898	0.26562245034334	0.26562245034334
t900	3.62257936131689	1.4004881378263
t902	1.88397355886952	1.88397355886952
t906	0.0136298929217062	0.0136298929217062
t908	0.299724995863333	0.147106365673864
t909	1.82597457579619	1.82597457579619
t915	1.51389696210079	1.51389696210079
t921	1.74028405443998	0.111998083590684
t922	3.49641950862341	2.86055267618703
t925	1.19341943810251	1.19341943810251
t926	0.0358040271317606	0.0358040271317606
t930	0.477718290793401	0.477718290793401
t932	2.63237664076864	2.63237664076864
t933	2.16151860295081	1.17146334256649
t934	0.919348653947143	0.321810103252361
t936	3.53732212383319	0.561495009059772
t937	3.05753159726693	3.05753159726693
t938	2.33526389357713	1.35713165558643
t939	0.400451014748764	0.400451014748764
t942	0.057017406646068	0.057017406646068
t945	5.66828044832245	0.543017760368485
t946	2.56285161695482	2.56285161695482
t950	1.5382391826508	0.267124611320348
t952	0.463447784481911	0.463447784481911
t954	0.648524879099735	0.576296735797634
t957	1.39203235770248	1.39203235770248
t959	1.03386197647463	0.279973719447625
t960	0.996233901204668	0.996233901204668
t965	0.897550761601128	0.897550761601128
t968	0.776237734493389	0.073183005886051
t971	0.208764550181261	0.208764550181261
t974	0.158371130746666	0.158371130746666
t977	0.698374714035644	0.698374714035644
t979	2.04927635692199	2.04927635692199
t980	0.514723577456824	0.514723577456824
t983	1.18103386421438	1.18103386421438
t995	2.05986770551209	1.89092879252402
t998	2.66174118927355	2.66174118927355
t1001	0.181095622211206	0.181095622211206
t1010	0.174763679296305	0.174763679296305
t1012	0.749646646886447	0.749646646886447
t1017	0.296288114704623	0.296288114704623
t1027	1.22139136311508	0.467093697173862
t1028	3.84182396287388	2.99589305127329
t1033	1.12188166168152	1.12188166168152
t1034	0.782463269540383	0.782463269540383
t1037	0.281586968309014	0.281586968309014
t1039	0.657173936704879	0.114282313929152
