taxon	fad	lad
t1	26.1962760768989	26.1962760768989
t2	27.6663376182569	19.9158987574993
t3	26.1303908980138	26.1303908980138
t4	17.5838371002909	10.8170182953118
t6	23.6040567645233	1.64815064613599
t8	18.7883673139735	18.7883673139735
t10	22.2794407339355	18.387275175042
t12	12.308304233914	4.05605004365987
t13	7.19395138852889	1.04319654866299
t14	6.44442835102642	2.9166452547644
t15	6.09777131078489	6.09777131078489
t16	19.6304916878085	12.7540244515889
t17	23.1926511382825	15.1291859008674
t18	10.5402845531643	5.09998758951576
t19	6.33876471516955	1.55339430277662
t20	7.66130471681109	7.66130471681109
t21	3.76774221012484	2.62135249537221
t23	20.325313177123	19.1800372481116
t24	20.5645228118539	20.5645228118539
t28	7.24404036188688	2.86158297346197
t29	4.32882003094102	2.14379234002624
t30	4.01379530868464	4.01379530868464
t31	3.6474152809579	3.6474152809579
t32	8.52572854733236	1.79294059066421
t33	7.15142559397815	1.63181158797862
t38	4.45710292355381	3.59309202174259
t39	5.20195162126475	3.13372318214727
t41	18.2834764485496	18.2834764485496
t42	23.2521668373384	10.1470126584211
t43	5.24231871372061	4.59019556734062
t44	4.64142772171111	0.176327557185896
t45	8.2167489144856	8.2167489144856
t46	0.0833482999726805	0.0833482999726805
t48	2.8101767022509	0.851679230223983
t49	4.17627230458128	2.91554912164974
t53	0.268976310661522	0.22969799250308
t54	19.2154379162494	18.3861266879743
t55	18.5099777230828	17.5927755110503
t56	16.3679164783181	0.605515076215411
t58	22.1808523974213	20.2204972205205
t59	6.51181763482779	6.51181763482779
t60	3.90651436561195	3.90651436561195
t61	2.34333737879265	2.34333737879265
t64	6.79751759760336	6.79751759760336
t68	8.08433735622365	6.48466968477666
t71	1.79774064763162	1.79774064763162
t72	1.95211008113266	1.95211008113266
t74	5.77598241700431	5.77598241700431
t75	0.983800157445803	0.0837940947445226
t77	0.115363397737543	0.115363397737543
t78	7.02442726861896	0.419348443963205
t79	5.05371654717819	5.05371654717819
t80	4.65724630338523	3.53622918074402
t83	22.2738648746763	19.062646591615
t84	19.3630008146668	18.3743306730131
t85	17.6771994762582	0.75300482446632
t86	21.1008259800419	21.1008259800419
t88	13.4873604789664	13.4858059986402
t89	18.7464187002185	18.7464187002185
t91	1.96796950253001	1.96796950253001
t92	1.71694086698865	1.71694086698865
t93	1.62198787784461	0.24308555850542
t95	3.41267062160391	3.41267062160391
t96	2.3411717720968	2.3411717720968
t98	2.17705620478927	2.17705620478927
t99	1.17681237514774	0.687168907557531
t100	0.852707692735912	0.852707692735912
t104	10.4528645834652	10.4528645834652
t105	11.8734521006524	11.8734521006524
t106	6.73708176209028	2.20059381159734
t107	3.40879724728377	1.64456452610404
t109	18.6026246532208	1.70100359215694
t110	11.5487422054747	10.9609537763634
t111	12.1937571516377	7.58280238294981
t112	18.7426854065677	12.394103037262
t116	2.52888643870448	2.52888643870448
t118	3.12540130255463	3.12540130255463
t119	1.93440076498255	1.93440076498255
t124	0.546844653916018	0.546844653916018
t130	0.632529565978672	0.632529565978672
t131	5.91886815421815	5.66434234808421
t133	0.178837557276594	0.178837557276594
t135	4.13779086269328	3.17816978622117
t136	5.97236192096811	5.97236192096811
t138	0.636784802767572	0.636784802767572
t140	19.4617978112428	3.22341113902152
t141	19.4734996253794	5.61752384795741
t142	15.2138874051798	0.49631945939775
t145	0.781325677693729	0.616195464251909
t148	17.8675232134649	16.8411769863107
t149	18.5127670545151	15.3148121947763
t150	6.70107103614813	6.70107103614813
t151	3.62823533594485	0.856671918366281
t152	1.04258053006763	1.04258053006763
t153	3.51200794537801	1.07858820258612
t156	1.40995235299442	1.40995235299442
t157	3.46031703926652	3.46031703926652
t159	0.756549721522155	0.756549721522155
t164	2.62881242650115	2.62881242650115
t166	2.73825568957676	2.73825568957676
t168	0.743499136296229	0.134824539611554
t171	5.67247424694167	0.966207508300773
t179	8.3695260868472	0.0533071832575622
t180	20.4736198592545	20.4736198592545
t181	20.0267898375988	16.8393661285576
t183	6.94941089660046	6.94941089660046
t184	1.91826774671945	1.77349705500925
t185	1.20228622385621	0.57399696481734
t188	3.12946475195276	1.22578007563837
t191	0.316147587864137	0.316147587864137
t194	3.5551592946452	0.28483243577795
t195	2.23044693185669	2.23044693185669
t198	0.345616558330569	0.345616558330569
t199	4.67756756419691	4.67756756419691
t200	4.89733315493945	0.0431820383738817
t201	5.09450800483146	4.27903176827697
t204	2.09263778474504	2.09263778474504
t207	10.1909747228687	9.81764006460904
t208	18.5259000269337	2.03259855246609
t209	13.9039309862942	10.7023408079282
t210	8.85170158848472	2.23553583002035
t212	4.5428062901112	4.5428062901112
t213	2.27407623167542	1.72232297076485
t214	1.9465853773124	1.9465853773124
t215	0.699221286202551	0.699221286202551
t216	1.23569225010027	1.23569225010027
t217	1.43999976963051	0.0100486019650852
t219	12.3032865404442	9.90237777692383
t221	13.4397207552209	11.7815258616597
t222	4.21176665714819	4.21176665714819
t226	16.404373290367	5.99666003340666
t230	7.50190335476503	2.43632969339634
t231	3.25931791912964	0.274403173755079
t232	1.66990965609824	1.42216990087077
t236	0.185195929654657	0.185195929654657
t237	20.3949522779911	20.3949522779911
t238	4.90766957708784	2.02911349538805
t241	3.82498747076558	3.82498747076558
t243	2.73426093320919	2.73426093320919
t245	2.40636199477289	0.00248699089951288
t250	1.54052445627614	0.571913721251338
t251	0.0799052704485348	0.0799052704485348
t257	2.50480844264251	2.50480844264251
t265	6.58649240963087	5.25716739428466
t266	4.33980674786143	1.39115673793129
t267	1.08010391271429	1.08010391271429
t268	3.03753274503704	0.0359754484142094
t269	3.29943349877914	3.29943349877914
t270	2.45039706227275	1.31899792198287
t271	3.01517099037416	3.01517099037416
t273	1.69796153119339	1.69796153119339
t274	5.80066239892278	1.24413586977054
t275	3.67235959663195	1.67923884581649
t276	4.12050374276541	4.12050374276541
t277	0.211321353585365	0.211321353585365
t278	20.1740076792168	6.73617586197746
t279	16.2102168883959	6.39790671823243
t281	13.563565378473	13.563565378473
t283	4.95075466266577	1.21565069551667
t285	5.56584623926478	1.94693738352701
t286	4.62885718832113	4.62885718832113
t287	0.751191852434044	0.751191852434044
t289	1.86305217581499	1.86305217581499
t290	1.17461076527886	1.17461076527886
t292	0.11273334005212	0.11273334005212
t296	0.656626833515702	0.656626833515702
t300	0.0095787861149752	0.0095787861149752
t301	0.389089419369327	0.389089419369327
t303	1.31083966074988	1.31083966074988
t304	1.92662634371336	1.92662634371336
t306	3.56811473880418	1.96501158446529
t308	19.1930582410797	19.1930582410797
t309	12.3263198573491	11.9864903081557
t312	12.387257263703	6.81385578308113
t313	3.3797514423473	3.3797514423473
t318	1.53092499324605	1.53092499324605
t320	4.93959133929534	0.1056618503791
t324	1.12178155698057	1.12178155698057
t326	8.10968237484257	8.10968237484257
t327	8.48573758531748	8.48573758531748
t328	5.25631924250671	3.9123355528732
t329	5.20686993283613	5.20686993283613
t330	4.52197164973764	4.52197164973764
t332	8.76145705218326	4.58313425964919
t333	6.23340589711445	3.54882305500872
t334	5.60332735827764	5.34636205976159
t335	0.844877233759011	0.844877233759011
t336	0.55864775553297	0.55864775553297
t337	0.212852328668017	0.212852328668017
t338	0.431300287751117	0.431300287751117
t341	4.74323577329513	0.755089126555546
t342	0.90349604721504	0.90349604721504
t343	1.68751278963872	0.435820447687689
t344	5.29515198190857	5.29515198190857
t345	3.09642306625003	3.09642306625003
t346	7.63617500694626	7.63617500694626
t347	3.36011665921673	2.12351586002542
t351	3.32989542584228	0.610968186606975
t353	0.530476694678384	0.530476694678384
t354	2.30978337464916	1.64396921382095
t356	1.797163487852	0.614960561325535
t361	2.49996620963128	2.49996620963128
t363	2.05115205189645	1.43798856885909
t365	0.454386396251284	0.454386396251284
t367	1.70410818492488	1.70410818492488
t372	1.86698722986066	1.67045007171912
t376	6.26817265496319	1.62427271308754
t383	0.105291548034767	0.105291548034767
t385	1.03015569385338	1.03015569385338
t389	1.52354315749191	1.52354315749191
t390	1.62151734164507	1.62151734164507
t391	5.26688669716363	5.26688669716363
t392	1.96356267524628	1.96356267524628
t394	0.160809998196687	0.160809998196687
t396	0.544347799088573	0.544347799088573
t397	15.970600171719	11.836703624304
t398	7.43323530101446	0.526942555152004
t402	0.995125570925623	0.307865135652374
t405	0.866175567732867	0.866175567732867
t406	6.06237892328124	3.67603945967724
t407	5.63512213998615	0.280448831610975
t409	2.48712156656111	0.279745784640056
t410	3.73204198537713	3.73204198537713
t411	2.10112927073495	2.10112927073495
t416	0.0175262516762587	0.0175262516762587
t417	0.4929099810198	0.4929099810198
t419	1.27427786365134	1.27427786365134
t421	2.38550290952925	0.216691225675788
t427	8.14537201980547	5.33887689298781
t428	3.47422689529817	1.08611695676434
t429	5.59120804481733	5.59120804481733
t430	4.69160004924673	4.26735191390851
t435	0.0711272101518219	0.0711272101518219
t442	0.820906195169393	0.820906195169393
t443	4.14860534815896	2.04991310237754
t444	4.17853261509752	1.71452694131246
t448	3.03691077834383	1.24663894414425
t450	6.93233224436845	6.70690704941954
t452	5.74336263638401	2.77622320939306
t454	4.93573046480854	1.8527732653443
t455	2.88732555542166	2.88732555542166
t456	3.3844638860883	3.3844638860883
t458	2.28378759067025	2.28378759067025
t460	2.32203818608191	2.32203818608191
t465	8.45758120579774	2.02691835682955
t466	8.10451509328662	3.40857456194683
t467	4.66660938288876	4.66660938288876
t470	3.63182064642148	2.49156462296345
t471	4.13345977471675	1.01942816637866
t475	2.03372057471305	2.03372057471305
t477	2.40912649696767	2.40912649696767
t478	1.84031330505893	1.84031330505893
t486	5.10355417375956	5.10355417375956
t488	0.82490730385862	0.82490730385862
t489	0.254218391882308	0.254218391882308
t492	2.25595752066469	1.15634373277602
t493	6.14579731640625	6.14579731640625
t500	1.43056676170273	1.43056676170273
t502	4.66793325352301	4.66793325352301
t504	5.1619615349518	2.13641173588796
t507	2.12791715668101	2.12791715668101
t508	2.75398115433968	2.75398115433968
t509	0.600383591971248	0.600383591971248
t512	10.7318516355001	10.7318516355001
t514	1.13968255495937	1.13968255495937
t515	2.41354842582056	2.41354842582056
t516	2.85157978934287	2.85157978934287
t518	1.68810077509781	0.309049291027751
t519	0.640343720562029	0.640343720562029
t521	2.39904864315433	2.39904864315433
t525	5.47314812740522	5.47314812740522
t526	1.87690718831253	0.602319810195404
