taxon	fad	lad
t1	25.9629783656607	12.7937434591062
t2	21.1404448928602	20.4132132025105
t4	18.0364970430676	18.0364970430676
t6	16.3195796275047	12.4972312675325
t7	16.7478860669572	16.7478860669572
t8	9.2025347098859	7.20785652580627
t10	6.04358489307496	3.05215807483176
t11	7.63416214092203	1.26906026981095
t12	1.31593548550923	1.31593548550923
t15	25.3447483703529	19.3795099472662
t16	11.5022008554578	11.5022008554578
t17	20.5888162636385	20.5888162636385
t18	18.088707439728	11.3796269508261
t19	19.0837769154958	13.5272810990185
t20	21.4969553820348	17.2257908984736
t21	14.3679906327586	14.3679906327586
t22	16.2337400442022	12.1313327711267
t23	16.7745633859736	16.7745633859736
t24	18.9137887346376	4.18386615746591
t26	5.91560297583376	1.20398280845057
t28	1.85597531363005	1.85597531363005
t29	1.64671769431916	1.64671769431916
t31	1.27773391986318	1.27773391986318
t33	0.594758401291479	0.594758401291479
t35	19.4300641934843	17.743500484823
t36	19.4715583608534	13.5623066472897
t37	3.6823551218636	3.6823551218636
t38	4.00935639440667	4.00935639440667
t39	18.904365635262	6.81894587788115
t41	11.4677298884139	9.27320009798266
t42	13.2993699692444	1.84133357378818
t45	13.6511864455885	13.6511864455885
t46	6.61668996177209	5.59129137085967
t47	7.48660106180072	2.36328102035827
t49	3.74122691541008	1.97944709455314
t50	16.322668787949	16.322668787949
t51	1.49822847312775	0.800218140190733
t52	3.7418429823018	0.55851895076745
t54	0.18475005802874	0.18475005802874
t55	2.63232937267038	2.63232937267038
t56	2.46150080919196	2.46150080919196
t57	1.45110241515889	0.399871635309893
t62	20.2859341646175	20.2859341646175
t63	17.1360641555366	17.1360641555366
t65	13.905186500842	7.72310567397235
t67	2.93669961717548	2.71280638577364
t71	9.31096113323807	8.98452138565123
t72	5.86471771368677	4.1030168519099
t73	7.82300507571944	7.79780706712548
t74	7.65626050670819	3.86876798387838
t75	2.61841971661725	1.79713801268024
t77	0.867910953369844	0.867910953369844
t79	1.68568066574897	1.68568066574897
t82	1.96421410228139	1.00529209631547
t83	1.59079392016355	1.59079392016355
t85	2.22669095224384	2.22669095224384
t88	3.12404694744412	0.250245569671794
t90	2.71438398390373	2.71438398390373
t92	0.703695517390788	0.703695517390788
t96	0.368866840030293	0.368866840030293
t97	1.95175545085616	1.95175545085616
t100	2.24282723667242	1.35744286051162
t103	19.6513618685616	4.72007733283931
t105	4.34188826089385	0.581651748334693
t106	2.70237041147858	2.09145690911571
t107	2.18979152686192	0.0738219537290128
t109	1.76432245988062	1.76432245988062
t110	1.70588310367769	1.70588310367769
t111	0.656648424393239	0.656648424393239
t112	1.02368419566447	1.02368419566447
t113	1.31618772667112	1.31618772667112
t115	5.9198921119041	0.166826529298405
t117	1.41081797118571	0.259420108093185
t119	1.93196219263925	1.93196219263925
t120	7.83395416679405	2.62486764199058
t122	4.37958866945102	3.83565262081667
t123	2.11280848112779	2.11280848112779
t126	3.84518694434007	3.84518694434007
t128	1.12057183415805	0.646662263632955
t134	0.111772673068721	0.111772673068721
t135	1.13664929655578	0.196447913161286
t136	1.37673009138845	0.857747417082816
t144	1.31858622816223	1.31858622816223
t147	3.09364863719463	2.69618553623229
t152	1.87393037864209	1.87393037864209
t160	3.55062898501761	3.55062898501761
t162	2.59506413646256	0.788437242261715
t164	0.577955376098725	0.577955376098725
t167	0.233422631766469	0.233422631766469
t171	0.565876470795828	0.565876470795828
t172	5.89791090579195	5.89791090579195
t173	3.79929805553851	0.346093574810869
t174	2.62354712458462	0.549184520016215
t176	7.20815619446502	3.51039931472823
t177	5.44600828397988	5.44600828397988
t181	1.50303839488237	1.07726927318582
t182	4.51157017610436	3.44946091838892
t185	0.170199134764953	0.170199134764953
t195	8.2301868023484	8.07545686824958
t198	0.220398969877824	0.220398969877824
t199	3.77339935681398	0.00603422666858933
t200	2.14510031050563	1.6196415441475
t202	1.74717061413971	0.96000857843605
t207	1.16432263939299	0.215243378542038
t211	0.992860194467639	0.992860194467639
t214	1.00891834269336	1.00891834269336
t215	6.04189040070908	0.456054354473775
t224	0.793016505913091	0.793016505913091
t227	6.57731491888685	6.57731491888685
t228	1.79837163267394	1.79837163267394
t229	2.57092430570395	2.57092430570395
t230	0.16548969167776	0.16548969167776
t231	3.07193468530509	3.07193468530509
t232	3.4916805574232	1.63037750766264
t233	1.59931064411244	0.69788676048806
t234	1.58557537595696	1.58557537595696
t237	3.65784090160438	0.120225202531696
t240	0.399176108495904	0.399176108495904
t242	5.32273624308984	2.05822264586097
t243	3.344388732254	1.54987443008968
t246	0.0986269631334267	0.0986269631334267
t247	3.68863852576976	0.857639421774106
t248	1.35307645106825	0.697505766668062
t250	2.22472180274015	0.216861637029897
t251	2.54911547435287	2.54911547435287
t255	1.56022814042934	1.56022814042934
t257	0.587001971846771	0.587001971846771
t258	0.170577493775777	0.170577493775777
t261	0.0142114996605471	0.0142114996605471
t263	0.507959333653517	0.507959333653517
t267	3.35448930037503	1.56244120661735
t271	1.54608241069006	0.379726741812497
t273	0.0895100822711612	0.0895100822711612
t279	0.740240594175177	0.740240594175177
t283	1.29128997440009	1.29128997440009
