taxon	fad	lad
t2	24.5276895952555	24.4693211135599
t3	24.2698387241439	20.4376093048444
t5	22.7908775448504	8.37204956407917
t6	22.8358805197633	22.8358805197633
t7	17.922317663993	17.4941550091312
t8	18.6268149876047	14.9413198693173
t11	18.7935975305561	18.7935975305561
t13	11.393218787505	10.8700862639832
t14	19.4643412969141	1.30437728975857
t15	18.5146336970091	18.5146336970091
t17	8.03410332472936	0.710132753646612
t18	8.50245069152379	6.57996275523071
t20	4.5119758204591	3.64519934694933
t21	4.1353709584326	0.000750566502677685
t22	18.5244365896412	17.7126070537298
t23	15.7494858778157	2.80703095739199
t24	0.615491149031428	0.615491149031428
t25	4.0649374823307	4.0649374823307
t26	1.17403182808367	1.17403182808367
t28	1.09405995257702	1.09405995257702
t30	0.358986967991886	0.358986967991886
t33	4.53275017145656	3.16436903566998
t37	16.716286661715	16.716286661715
t38	7.34160605832513	1.33085381889017
t40	2.96296825673371	2.96296825673371
t43	3.08807415088703	3.08807415088703
t44	1.52568535725965	1.52568535725965
t49	5.84538608925045	0.410067980742422
t52	4.02052812485582	4.02052812485582
t53	4.48686680175075	1.67237758518787
t54	4.11923740061282	0.371375116179955
t55	2.98776415653322	2.98776415653322
t56	1.4560174930368	1.4560174930368
t57	1.65952590764611	1.65952590764611
t59	1.26627656487878	1.26627656487878
t60	8.08352182658682	1.78493139232214
t61	0.934561985206354	0.425502926819298
t62	0.628240588713421	0.354582638451191
t63	4.56812921495604	1.84578101510919
t68	1.57566187538105	1.57566187538105
t72	1.66437126425041	0.362050920187269
t77	0.386112291076827	0.386112291076827
t78	4.52659785292402	0.923076368289024
t79	1.21196575479549	0.189985491475923
t82	1.23951100850153	1.23951100850153
t83	4.91369427390413	4.91369427390413
t84	0.6644466383921	0.580330064636161
t85	1.19771370353991	1.19771370353991
t87	3.60583005994468	2.52045954012532
t89	3.17038536446832	1.52688618813994
t94	3.76312243140027	3.76312243140027
t101	4.12014715566027	4.12014715566027
t102	3.05382752316818	0.166005729474431
t109	4.46132264118238	4.46132264118238
t110	3.20335128760367	3.20335128760367
t111	0.686465669244903	0.686465669244903
t113	0.71907490474738	0.71907490474738
t116	1.2758257202421	0.162505851399338
t117	1.03787601332682	1.03787601332682
t123	2.47034196225986	2.47034196225986
t127	1.12894875161811	1.12894875161811
t129	0.214798149503036	0.214798149503036
t133	4.51269458012601	2.11134035960297
t136	0.62919710976503	0.62919710976503
