taxon	fad	lad
t121	1.05936551839362	0.661746219113471
t125	3.83011286432074	3.72097646947479
t126	0.370991925563647	0.370991925563647
t128	5.04134754263581	5.04134754263581
t129	0.100305934496603	0.100305934496603
t133	0.14300638808599	0.14300638808599
t135	19.1500612302528	15.9123321823299
t136	18.9566364983068	6.53728970954921
t138	3.52812345207959	1.32114760025074
t139	2.97592256225435	2.97592256225435
t142	6.43470318820339	6.43470318820339
t146	3.23185078987576	1.8923902204419
t147	0.975628017962762	0.975628017962762
t148	0.819122236327154	0.819122236327154
t154	0.403802154756047	0.403802154756047
t155	3.31063647071862	0.354509293823529
t156	1.44432208858893	1.44432208858893
t157	0.426118781351072	0.426118781351072
t162	1.92077675949254	1.78805548812666
t163	3.47509113026379	2.54134224288178
t164	2.08607300236466	2.08607300236466
t167	1.71396094098727	1.43221996448974
t168	2.37869637478509	2.37869637478509
t169	0.396421292445154	0.396421292445154
t170	7.88911956228916	0.269044242181376
t172	4.2435474458618	0.525959811097785
t175	2.99089791530507	2.99089791530507
t176	5.26343072953613	1.5184190156261
t177	1.61523969214764	1.61523969214764
t178	5.76810070238384	5.76810070238384
t182	0.676816687345521	0.676816687345521
t184	0.213304831307848	0.213304831307848
t186	5.44493151192438	0.0172027665989347
t188	0.411744425254657	0.411744425254657
t190	0.752042269688928	0.752042269688928
t191	3.71188534315388	3.71188534315388
t193	5.39149026668364	5.39149026668364
t194	1.39841287727636	1.39841287727636
t195	1.27883230999494	1.27883230999494
t198	2.12756454219908	2.12756454219908
t200	0.884556024701464	0.306612929384976
t203	0.454166120633975	0.432112462603047
t205	19.6986493324127	16.0630347156388
t208	3.0427711577644	1.79266528190971
t209	2.30010561408149	2.04230756252996
t213	2.91527374110498	2.33136914646932
t215	4.74271081838573	4.74271081838573
t217	1.82935400936221	1.72934294438079
t220	1.37557207309534	1.37557207309534
t221	1.00557339670303	1.00557339670303
t227	2.2846260056946	2.2846260056946
t228	1.22135136467931	0.692776331190871
t230	5.74670074177483	5.74670074177483
t231	2.09550541718179	2.09550541718179
t232	3.9244056434584	3.76904021208756
t233	4.29781072092786	4.29781072092786
t234	1.11700373311032	0.882468562701732
t237	1.46181897694812	1.4102708653852
t238	7.35340008159658	2.7530180799765
t239	6.94173947404543	1.50234400039129
t241	4.46770861610776	4.46770861610776
t242	3.27004663438975	1.37338314619044
t244	2.63030903820841	0.00049962730601294
t245	2.22532664995143	1.11530280842279
t247	7.00622878899923	7.00622878899923
t249	3.3473202010908	2.91281949253562
t251	4.6460468676834	1.00943146203703
t258	4.2907104679317	4.2907104679317
t259	0.010223906830646	0.010223906830646
t264	2.51853542815266	2.51853542815266
t267	0.0809726725983104	0.0809726725983104
t268	0.97012758056329	0.237465882239306
t277	3.71496588404474	2.58879406945653
t280	0.215078263018562	0.215078263018562
t281	2.43876589722255	0.373681482045043
t283	1.45542290858432	1.45542290858432
t286	2.46289276412855	0.762248092522032
t287	0.357371865341982	0.261245334401647
t288	5.23059715655173	4.30377926396398
t289	3.0170203336382	1.35553057406635
t292	2.48625779666747	0.492866515673651
t296	1.93496168217949	0.206295049432835
t297	2.21892689768026	1.52685829075476
t300	2.15769971323089	0.847899779424832
t302	1.23108219927286	1.06340876480309
t303	0.714613822153034	0.714613822153034
t305	3.67195565417002	0.794177095799057
t308	1.71864811012798	1.71864811012798
t312	5.05715704440921	1.07652961194366
t314	1.56056454986438	0.569168887636117
t316	0.044279080743884	0.044279080743884
t322	0.738427190394887	0.738427190394887
t325	2.11867267609	2.11867267609
t326	1.79343503664004	1.72501207559126
t327	3.07170625436461	1.93170178652462
t329	1.89972574081735	0.324592926052272
t332	2.67153192760489	2.67153192760489
t333	0.89928590359477	0.89928590359477
t339	2.6834259585813	2.6834259585813
t347	1.48658879141195	1.48658879141195
t350	3.36959300910663	3.36959300910663
t353	3.61748570285621	2.69517865051709
t358	2.20206769692413	2.20206769692413
t360	0.528953434036183	0.528953434036183
t361	0.896170458007386	0.389675317038087
t365	0.865864534425526	0.508316224004119
t369	0.178891817049493	0.178891817049493
t373	1.29066016790797	1.29066016790797
t380	1.07905462099099	0.927364630877815
t382	2.23135616972904	2.23135616972904
t384	0.416650832593447	0.301101719015698
t388	0.904299305787607	0.904299305787607
t389	0.241822766221151	0.241822766221151
t395	0.577683380652747	0.577683380652747
