taxon	fad	lad
t1	23.2311437592227	21.1340825523226
t2	23.0177198759912	22.1653043857166
t3	16.8511839475023	16.8511839475023
t7	22.354074691863	18.6791902953978
t8	17.1955341634981	8.94150425787381
t10	15.9738233099652	7.56591528724459
t11	14.0783920162276	6.53346488046641
t13	8.80415068470212	0.69898079592237
t14	21.3644174339718	21.3644174339718
t15	19.0122978767636	19.0122978767636
t16	20.5661557986811	0.109010148883115
t17	8.56608484392927	0.126585730811037
t18	4.24356739665698	2.73467211060853
t20	2.65861370173666	1.84678722056322
t22	13.3533498365623	10.9739405742607
t23	4.161097226642	1.21133980986514
t24	20.3971703340678	15.9466386679259
t25	16.1380441878606	11.9717255256403
t26	17.4957817946264	0.777260019628972
t27	10.807902621356	9.41979032043376
t28	7.93413928034312	1.52476546662053
t29	0.909813698459594	0.831998724879252
t32	0.165541188533158	0.165541188533158
t34	0.0808093880423222	0.0808093880423222
t35	8.78701077420775	6.02289120560888
t37	17.3613138019958	17.3613138019958
t39	13.6707915511442	0.488454513031783
t40	18.0803026275909	18.0803026275909
t42	11.3518622268379	11.1044335768318
t43	8.20128277295173	8.20128277295173
t47	1.98529083348465	1.98529083348465
t49	0.583118306987757	0.583118306987757
t50	7.94894912514625	2.16289003792448
t51	9.23465442825297	9.23465442825297
t53	5.7729238809858	5.7729238809858
t54	4.77501165215471	4.77501165215471
t56	3.47231678256372	3.47231678256372
t57	3.41342451992434	3.41342451992434
t60	1.21338489489539	1.04239635659291
t61	0.723937430835186	0.723937430835186
t66	0.759738575516018	0.0610094582732224
t68	2.48105812317082	1.28950819182842
t70	2.83739807769781	2.50952030925242
t71	4.56073392815517	4.56073392815517
t75	8.21494088186935	3.31599219550154
t78	0.445472356210857	0.445472356210857
t79	6.21159195681199	6.21159195681199
t80	1.2869553442005	0.531246895715061
t81	7.69540323466739	1.82434714501894
t85	6.75429248755236	1.71326388244969
t86	1.87226355734482	1.87226355734482
t88	0.790959613172291	0.598403814039514
t96	0.55880678811247	0.55880678811247
t103	2.35855291353269	2.35855291353269
t106	3.16056287997936	1.17538391297286
t111	3.3596093440223	3.3596093440223
t112	0.0703133763080857	0.0703133763080857
t114	0.670852229362762	0.670852229362762
t116	2.53965167524446	2.53965167524446
t117	4.09941525115007	3.97529977270166
t118	1.33251020761058	1.33251020761058
t119	0.69634885714504	0.69634885714504
t122	0.917963204766526	0.917963204766526
t124	0.269437276826828	0.269437276826828
t127	0.652593743807376	0.652593743807376
t128	3.74202626098095	1.5994206854078
t133	2.84645659362331	1.40156244838044
t134	0.511154742916673	0.511154742916673
t136	1.57039424988492	1.57039424988492
t137	4.75191666984545	3.76680093281206
t138	4.85874432279672	2.26003710024657
t140	0.27593303744867	0.27593303744867
t146	0.421290661417778	0.421290661417778
t147	2.43347007801842	2.43347007801842
t151	0.93086357242284	0.93086357242284
t158	1.07730999669801	1.07730999669801
t169	1.71500631768145	0.528528029650609
t170	0.732843979271216	0.732843979271216
t173	1.14544405312382	1.14544405312382
t175	1.48980441675074	1.48980441675074
t181	0.383109841513324	0.383109841513324
t186	0.626659328734036	0.626659328734036
t191	0.0945544867129442	0.0945544867129442
t192	0.137707669581051	0.0542770956159373
t196	1.39400040004634	1.39400040004634
t197	1.24398676288807	1.24398676288807
t204	2.70784429928477	2.70784429928477
t205	3.06121295476594	0.900640518748649
t208	2.4712775798385	2.25620979398435
t212	2.8693257611666	2.8693257611666
