taxon	fad	lad
t2	27.3085679213761	0.659327387042318
t3	25.1420354746168	24.3596746706601
t4	26.1997355921446	26.1997355921446
t6	24.3089466576571	14.967954854409
t8	10.1324220832821	9.2458961063802
t9	9.25212393853614	8.88940467993219
t10	8.50526261373008	8.50526261373008
t11	4.35515210224598	4.35515210224598
t12	1.79271094584161	0.291106896234425
t14	16.9938648462095	8.5546264774984
t15	22.4051461199551	13.8311931277885
t16	19.6739444006151	19.6739444006151
t17	18.2220908842953	12.6703394457651
t18	22.9254137815362	22.9254137815362
t19	18.5772222007166	18.4682691662113
t20	21.8416054765806	21.8416054765806
t23	20.5891378583643	0.662551566514335
t24	17.4059583629524	17.4059583629524
t25	6.91667158195169	6.44491200994742
t26	3.07826616915197	1.27672469978165
t27	9.07279593097302	5.99801215357933
t28	7.22830539221755	7.22830539221755
t29	6.7294808394759	5.676187864946
t30	7.89582498477668	4.11068230677015
t31	0.343152231475862	0.343152231475862
t34	13.3663861854474	7.58905264154315
t35	11.6759508015336	1.1834721975132
t36	23.527891071216	23.527891071216
t40	15.6753584326948	15.6753584326948
t41	11.9673460539947	7.43910584250257
t42	19.1060642729133	19.1060642729133
t44	16.0789883119654	15.9378675152527
t45	8.09866663873461	8.09866663873461
t46	7.74021789611018	7.39831465057512
t47	3.24089962510202	3.24089962510202
t49	2.60287265864671	2.60287265864671
t50	6.31454379073815	3.02747495714114
t54	3.38034832040026	0.213679477511029
t55	1.87267610097529	1.15980823573477
t57	1.06262041750617	1.06262041750617
t59	6.98590947613851	1.55599493747737
t60	7.04290584020907	6.76159334349726
t61	5.17925021006661	5.17925021006661
t64	3.12475918916024	3.12475918916024
t65	2.64736551690359	2.64736551690359
t68	8.83440529362445	8.83440529362445
t70	1.39341111255228	1.39341111255228
t72	22.1661311104988	22.1661311104988
t75	7.51517097344545	0.600383335476842
t76	2.60780286866089	2.60780286866089
t77	5.50983104156518	5.50983104156518
t78	18.8715166727738	10.9305359266201
t80	4.01559418163296	4.01559418163296
t84	4.42856346855146	4.42856346855146
