taxon	fad	lad
t1	27.4258988010545	16.923253958835
t2	25.6456042308234	13.2554701762161
t3	16.7086556387833	16.7086556387833
t5	16.9271030053376	16.9271030053376
t6	19.8161938214224	16.9807036348278
t7	9.09046644144551	9.09046644144551
t8	7.93678803873862	1.37433663068427
t9	6.04789731574841	6.04789731574841
t10	3.80621120922605	0.355588476785417
t11	5.89469072097951	5.89469072097951
t12	4.43802045305363	3.32884548912282
t14	19.2910472415788	16.3443034969829
t16	8.89833284281741	2.91398931942121
t17	26.6550186759199	26.6550186759199
t18	22.4534245728731	20.9003978262251
t19	24.4440472182214	4.62814336490041
t20	23.6622477696619	8.93408395743169
t22	19.8130505431278	16.267218641936
t23	16.5808920275806	7.24266790482474
t24	6.45872208630347	5.95303727809642
t25	4.82781112162352	4.23381059493298
t28	2.5612027935087	1.75288243449224
t30	3.47958545833922	2.81763039541837
t32	5.21941007889576	0.151481766689454
t34	4.54636975865238	1.0903500213451
t38	0.750095103315921	0.750095103315921
t40	2.6744329939759	2.6744329939759
t41	1.58569030657561	0.194660504735026
t43	12.2781512320476	12.2781512320476
t44	3.89272018681859	3.89272018681859
t47	0.443055280624105	0.443055280624105
t48	22.2387576731767	20.8953847436688
t50	18.6533488495766	18.6533488495766
t53	19.1770011987475	12.6808064986276
t54	12.1272562177291	12.1272562177291
t55	12.6109535713646	2.44501395207331
t57	22.4332499897777	16.2734320146673
t58	8.62831705331865	0.997140621543522
t59	22.9875981762819	19.4562039240903
t60	21.8230438622217	1.59210367307834
t62	19.406406585182	10.1280890128529
t63	13.1016218227259	13.1016218227259
t65	8.48527366786907	8.48527366786907
t66	5.4093815263744	2.55267805139675
t67	5.65751797531067	5.65751797531067
t68	1.55736924771884	1.17387831736655
t69	11.9216097867417	8.45427640178179
t70	13.1874769354718	9.42059246261205
t73	1.05944306228239	1.05944306228239
t74	1.71614217950769	1.71614217950769
t77	6.6130550137528	0.00135734384801367
t79	5.09120080724682	5.09120080724682
t82	0.906499982988464	0.906499982988464
t83	0.621892032083593	0.0910948665755207
t84	0.764603443275757	0.764603443275757
t85	1.23276486560952	1.23276486560952
