taxon	fad	lad
t3	26.7602372571671	25.721978170942
t5	23.3217879909509	16.9329682900436
t7	19.4940875880549	14.0656771851649
t9	25.1910978752784	25.1910978752784
t10	11.3249337276412	8.29709859025996
t11	23.6734654389775	14.5306271326726
t12	18.2147179072033	13.4177980551585
t13	20.6740944198145	16.4946634941706
t15	25.229592424489	20.6040142557094
t17	25.9189123915043	22.6194992482976
t19	21.5138773723801	5.93151522870784
t20	12.0253630457036	1.61978281828756
t21	18.2955077383386	15.6739420879743
t23	20.8228218899454	12.9044919663206
t24	21.5994630528735	19.5246327413768
t25	19.1587433155183	19.1587433155183
t26	18.1924108884696	18.1924108884696
t27	21.3966462074589	20.7123711468772
t28	22.1161433784803	16.6112955903393
t32	4.81997117169162	4.81997117169162
t34	13.164715136595	8.53078590325034
t35	8.73319889654996	2.77013986494289
t36	4.76379206468428	1.90223729550716
t38	2.07532679321602	1.34960423300064
t40	9.38141827947055	0.534365359370057
t41	17.3428285383261	13.1833661189876
t42	18.2020494633787	18.2020494633787
t43	20.4975032173266	18.8634694572707
t44	23.2495991856136	0.666147066185214
t47	20.3583023237963	20.3583023237963
t48	4.27979985725042	4.27979985725042
t49	1.59520611007306	1.59520611007306
t50	1.4061139317979	0.58931151207582
t52	4.81009149514505	4.81009149514505
t54	0.702039999258016	0.702039999258016
t56	1.12106905609581	1.12106905609581
t59	4.42938320282909	4.42938320282909
t61	0.672346620673935	0.145264299746664
t62	5.68322509218869	1.84123315709296
t63	2.42817852532912	1.9520654594799
t64	11.5120737426479	11.5120737426479
t68	23.0421126377368	6.14436921806836
t69	1.58738653275532	1.58738653275532
t73	1.87171373492833	1.87171373492833
t76	4.11422294755501	0.0450488549052181
t80	1.4436453583122	1.4436453583122
t84	4.87709080770415	4.42413504029563
t85	0.277584598017093	0.0699914762874769
t87	1.98300560689217	1.98300560689217
t88	3.45797130278888	2.85999284808479
t90	1.41181428088855	1.41181428088855
t92	0.735855099420096	0.735855099420096
t93	5.53015791536705	1.16418629003497
t94	15.6236495317119	9.38389503845816
t95	19.4378635544928	18.5225212647477
t101	4.58102726375275	4.58102726375275
t103	1.01445372492115	1.01445372492115
t108	3.08768562926904	0.538225223304341
t109	4.49720663176466	2.1219224545135
t110	2.50032389672896	2.50032389672896
t111	1.2287496495097	0.313858445644289
t114	2.75532182936984	0.458452560418525
t116	0.128967418750875	0.128967418750875
t117	0.329168404102642	0.161377707767308
t118	7.05890808294235	0.0536121832300793
t120	3.06305841638757	3.06305841638757
t122	17.3508685397366	8.98083440865517
t123	14.6265972503219	12.8285371934359
t124	8.88988144504146	4.29622610542885
t125	7.72397893835704	7.72397893835704
t126	21.3364002089092	20.6856696474441
t127	15.6653171202476	15.6653171202476
t129	2.57134507908832	2.57134507908832
t133	0.0613891368734336	0.0613891368734336
t134	4.25505949129349	1.5347776320357
t136	2.68541663376791	0.530141333140236
t137	0.46516109740767	0.46516109740767
t138	1.97459250147112	1.97459250147112
t146	3.56633861024311	0.161327568672363
t154	4.59938053199778	4.59938053199778
t156	7.00903880828541	4.73790923216351
t157	7.12107526985776	7.12107526985776
t158	3.01845278503842	3.01845278503842
t159	1.56920933675716	1.56920933675716
t160	4.07958768149879	4.07958768149879
t161	6.68019215837853	4.00058445902727
t164	4.44375146881876	4.44375146881876
t165	5.89864480824217	1.96091673865955
t166	5.89656518989268	1.91633799965241
t167	4.46840453888678	2.58454849939251
t168	2.16484771011936	1.19377201324867
t169	2.52345268716104	2.52345268716104
t172	2.434257234936	0.603041687848709
t176	5.36532343958482	5.36532343958482
t177	5.73730092609029	5.73730092609029
t178	4.51549303474567	0.564914439684522
t181	0.406130331046516	0.15993066359275
t184	0.630750085963857	0.630750085963857
t186	6.13633062704017	4.98740812932313
t189	1.19913818788852	1.19913818788852
t190	0.816979515971838	0.816979515971838
t192	4.48447925101455	2.32743825841033
t193	4.35815862322105	0.257090020844945
t194	0.407207933619738	0.407207933619738
t195	4.89232999314719	2.57730402185195
t196	4.03255356383955	4.03255356383955
t198	0.797360693172681	0.0172460372996142
t200	2.05872912697469	2.05872912697469
t201	7.5216554353374	7.5216554353374
t202	6.24248884529372	6.24248884529372
t203	3.83739549285153	3.83739549285153
t206	4.76854709084017	2.59285612759672
t208	1.78264444626939	0.161763092143552
t212	4.04339223534403	4.04339223534403
t213	0.94330145200669	0.94330145200669
t214	1.42029000297208	0.220276345561143
t215	1.36327126006427	1.36327126006427
t216	2.6636634758048	0.150374331682162
t219	1.18250302975624	1.18250302975624
t220	0.822547907062429	0.822547907062429
t224	1.23605912426748	1.23605912426748
t226	2.14907520896689	1.47848967146519
t227	2.29378338001953	2.29378338001953
t228	0.592068003077461	0.592068003077461
t231	1.62696950970968	1.62696950970968
t237	5.47409339618626	3.11372613189809
t238	3.25212975024462	3.25212975024462
t239	2.11112981671783	1.62527397605546
t243	5.65003636903587	1.63677469339923
t244	3.05398020919181	1.00612424805529
t245	1.94656445392188	0.730809954883824
t249	1.60393486378559	1.60393486378559
t250	4.03953261593292	4.03953261593292
t251	4.4921711813862	2.81526099706241
t252	1.49707163019464	1.49707163019464
t254	1.29922397524795	1.29922397524795
t255	2.39570391558683	1.77788998636377
t256	2.49630557349276	1.57539423531246
t257	2.47979863825867	0.312485955341955
t258	2.36503078341564	2.36503078341564
t260	2.11328888288728	0.992937414669179
t262	2.01971673091363	2.01971673091363
t267	1.88495495928727	1.88495495928727
t274	1.3995296343263	1.3995296343263
t278	3.03538126369818	1.33311836323891
t279	3.0556041050408	3.0556041050408
t280	2.26862993006139	1.31996648022602
t285	2.37596381059921	2.37596381059921
t287	0.508454264868874	0.508454264868874
t290	0.164690326758819	0.164690326758819
t292	0.264036483441906	0.264036483441906
t293	3.36886168574961	2.24379933387064
t294	0.384518812762948	0.384518812762948
t296	3.27950436054318	3.27950436054318
t299	0.914423475276983	0.914423475276983
t304	1.78230071355238	1.78230071355238
t306	0.10048506744473	0.10048506744473
t308	0.133815535512198	0.133815535512198
t309	1.66035198507462	0.436718576217729
t311	0.0481779010741334	0.0481779010741334
t315	1.61573529934729	0.401310389013037
t317	0.255497369742759	0.255497369742759
t319	0.139443746055761	0.139443746055761
t327	0.44724955809313	0.44724955809313
t328	2.22001190465858	2.22001190465858
