taxon	fad	lad
t1	28.2145937656363	15.8954620503337
t2	15.9499375136976	15.9499375136976
t4	22.254024583581	22.254024583581
t5	15.8080412964378	12.9593419350415
t8	21.8390436244841	18.5794636004155
t9	11.9094358545784	11.9094358545784
t10	11.705480497593	7.53741651192836
t11	22.2376352564432	9.77117494183771
t14	8.70475489938551	3.24063812999318
t16	22.785272513946	22.785272513946
t17	12.850478712258	11.2238283509419
t18	14.0118401338849	8.63989881373722
t19	15.9461955477521	8.1085398216052
t20	16.2091175189945	12.7405352708193
t21	5.40819466893343	5.40819466893343
t23	7.02927893669188	7.02927893669188
t24	4.95403475621957	4.06097820367285
t25	3.92712789074836	3.92712789074836
t26	0.537913366443924	0.537913366443924
t29	3.3097158039193	0.790352610345156
t32	13.8011068070206	7.54486807315523
t33	13.2745087796237	6.65541243884171
t34	6.94027455590819	4.98233326777969
t35	6.56422867865211	6.24242063998105
t36	6.16432765279066	1.3034522003174
t37	8.09573911877238	8.09573911877238
t43	2.97047830589761	2.97047830589761
t47	3.4053418723269	1.02630879680232
t49	3.64092321162313	3.64092321162313
t52	6.68457672851948	2.96969893721061
t53	7.90268142637496	7.90268142637496
t54	8.07459696829759	8.07459696829759
t55	6.76260954012079	0.244125636691848
t57	2.47587214479399	1.03561550789378
t58	4.21506514464422	2.24476221319781
t59	3.27098784910266	3.27098784910266
t60	0.0112215606404291	0.0112215606404291
t61	0.605517013299075	0.605517013299075
t62	6.15063601319835	0.380119209679837
t66	0.584046784759966	0.584046784759966
t69	1.08881081400081	1.08881081400081
t73	0.415946038995578	0.415946038995578
t74	4.32524660598981	4.32524660598981
t76	0.298120846829885	0.298120846829885
t78	0.984886280867322	0.984886280867322
t79	3.10363815581821	3.04970396167063
t80	3.31319323454572	3.31319323454572
t86	6.70923008452547	6.70923008452547
t88	3.72408420538949	3.72408420538949
t89	6.97802083223654	6.97802083223654
t90	0.278434316295574	0.278434316295574
t91	3.06502286098125	1.65737017622832
t93	1.65591534988003	1.65591534988003
t95	0.951284136777517	0.951284136777517
t97	1.57385954583749	1.33028389681195
t98	0.0668495307983399	0.0668495307983399
t105	0.0522394094269565	0.0522394094269565
t108	4.41691072679112	4.41691072679112
t110	1.19945912436202	0.784061680178944
t112	2.7786145042061	1.35847786063246
t113	2.97705338127487	2.97705338127487
t116	1.3130243341463	1.3130243341463
t122	0.224137483264126	0.224137483264126
t123	1.23040617228775	1.23040617228775
t124	1.00158247028823	1.00158247028823
t128	0.113283241916204	0.113283241916204
t134	2.13439205094054	2.13439205094054
t137	1.99608584157075	1.99608584157075
t139	1.76355458876287	1.76355458876287
t141	1.88795513582725	1.88795513582725
t142	0.136390939927477	0.136390939927477
t144	0.591956242357174	0.591956242357174
t148	0.145102002099726	0.145102002099726
t152	1.88097204476607	0.641798469461623
t155	1.11211107895423	1.11211107895423
t161	0.0183689608533797	0.0183689608533797
