taxon	fad	lad
t1	25.4041043266813	15.2007219878096
t2	25.3961477035936	25.3961477035936
t3	23.1598716856057	0.935301182410946
t4	20.1670709349953	20.1670709349953
t5	21.1388821834848	12.097136212563
t6	9.96584934166624	3.79927957385081
t7	5.05230094879143	4.07547998639215
t8	8.07596125257411	2.76043925517448
t9	7.58662546558362	7.58662546558362
t10	0.22758006123226	0.22758006123226
t11	4.03257205475725	1.16490576709103
t12	1.00157422546401	1.00157422546401
t15	9.25325084926542	3.22779306622469
t18	3.93082559546858	2.17246829970211
t20	3.95844833018066	3.95844833018066
t21	8.01923699330705	8.01923699330705
t24	3.27058016659272	1.52373939854301
t25	1.91255236785497	1.91255236785497
t26	0.521162975937965	0.106676880007825
t27	0.375405029642845	0.375405029642845
t31	7.78107033777011	5.53709099890314
t32	5.74071931759457	1.26442687085803
t35	5.6386871720565	5.6386871720565
t36	5.73234557579777	5.73234557579777
t37	3.95824006609275	2.67560931704595
t38	0.886407637959557	0.886407637959557
t39	0.939398641363773	0.939398641363773
t41	2.81355441126691	2.81355441126691
t43	1.73809304677484	1.35515923611112
t45	1.98251006764991	1.98251006764991
t48	1.47827509095805	1.47827509095805
t50	0.0330667448687372	0.0330667448687372
t51	0.105079965915497	0.105079965915497
t52	1.09006751434843	1.09006751434843
t53	2.86578668438946	2.86578668438946
t58	4.28684017973838	3.33420390297891
t59	2.92312512617529	2.56062827967509
t60	0.3009312440667	0.3009312440667
t63	3.53494293448434	1.33957373059894
t64	0.237115949025352	0.237115949025352
t66	0.264136540887336	0.264136540887336
t67	0.228424728518551	0.228424728518551
t70	0.945287323147621	0.945287323147621
t71	1.48124203274715	0.877001878830974
t72	1.10859886211162	1.10859886211162
t74	0.0407910113890715	0.0407910113890715
t75	1.10922207948503	0.58741253837746
t78	2.38202154639248	2.25281385420533
t79	0.816020965789473	0.816020965789473
t80	1.22532068757686	1.22532068757686
t83	1.67049971647348	0.166442977163051
t86	2.90720669059443	2.90720669059443
t90	0.813401110954295	0.813401110954295
t91	0.739365357707371	0.739365357707371
t93	2.06137289771861	2.06079077123083
t94	0.488645036555827	0.488645036555827
t98	0.49303297198384	0.356079052168319
t102	0.557789048244739	0.557789048244739
t104	0.262830050066626	0.262830050066626
t107	2.02649804364547	2.02649804364547
t117	0.819773694958986	0.819773694958986
