taxon	fad	lad
t2	23.3915173947163	23.3915173947163
t3	26.8582603787878	8.97677129403143
t5	22.4832768241054	20.9354035765371
t6	17.502531443549	17.502531443549
t7	21.7675980565452	4.05377090178373
t9	19.8941582357849	18.8043630536363
t10	22.7304214066294	16.4917809904959
t13	19.2513538820416	5.4925254050157
t18	22.7416305915617	18.4386268434172
t20	19.466853142986	16.5870937958223
t23	16.5766728434321	16.5766728434321
t24	21.5883025910175	21.2621974417696
t26	15.7934938403834	8.76134661531052
t30	13.2913369989519	12.4516217324096
t31	14.5380040190841	4.98472170378364
t32	8.53048071959156	1.28596509836075
t33	8.1081284612585	2.3593839984822
t35	12.3700395114515	12.3700395114515
t37	2.07717261343434	1.03598242996178
t38	8.22685455859766	4.92141103328333
t40	4.18520022181815	0.111447285671954
t43	6.03891880827612	0.34410989814269
t45	3.71335693685563	0.830497186655272
t47	2.4604198841985	0.430594917944163
t50	6.93615924146135	5.76462407686189
t51	5.61010134427994	5.61010134427994
t52	5.56936187912592	0.428967734574424
t53	3.72775187124187	3.72775187124187
t54	1.72847068436791	1.72847068436791
t57	4.2167152857596	1.09483315843732
t58	1.25827437157941	1.25827437157941
t60	2.32526080146041	1.28636773222879
t61	4.77367004575425	4.77367004575425
t63	2.32389859668626	0.255398234736727
t64	3.68140142246565	3.00732980317852
t65	5.05856920897662	5.05856920897662
t67	3.89555539818845	2.78436678881936
t71	4.50395485631703	4.50395485631703
t72	4.82231255038741	4.82231255038741
t73	3.8653632718345	2.28421075572774
t75	3.40104311253164	3.40104311253164
t76	1.32374468723659	0.260340571539444
t77	1.1149192848883	1.1149192848883
t81	0.984975249144693	0.984975249144693
t82	3.88065009343106	3.88065009343106
t83	5.44554928791942	2.98904043179271
t85	2.28281316141945	0.460530731634911
t87	2.63190066616587	2.63190066616587
t90	5.50393563673361	5.50393563673361
t91	2.51885486236793	1.21907108235874
t92	1.76011530008322	1.76011530008322
t93	0.272575370962294	0.272575370962294
t96	2.53707427518244	2.53707427518244
t97	1.42169810733846	0.770316087284694
t100	0.848885309031175	0.146058905472469
t103	5.1720290902599	1.47905477198752
t104	5.14837995223616	0.728963058481717
t105	3.940944267444	0.280884261700656
t107	1.25247472656794	1.25247472656794
t108	0.445109798017739	0.445109798017739
t110	1.74129505651359	1.74129505651359
t111	2.60603797689469	0.431695120152252
t112	0.0504758490079169	0.0504758490079169
t113	0.159704934781267	0.159704934781267
t114	1.2071021276632	1.04775112927398
t115	1.23914932822749	1.23914932822749
t116	0.763192070424214	0.396266469789236
t118	4.11261149486253	4.11261149486253
t120	3.17017374339845	3.17017374339845
t121	1.03124354139926	1.03124354139926
t125	0.140245679895301	0.140245679895301
t127	2.26033018672042	0.356988657719008
t128	0.68592915799713	0.68592915799713
t129	0.567077665283669	0.567077665283669
t133	0.569417608469891	0.300949419195899
t135	1.45595219071538	0.852227926597678
t137	0.484336882456368	0.484336882456368
t138	0.0495442892686491	0.0495442892686491
t140	0.178431063685718	0.178431063685718
t141	1.52849875673994	1.52849875673994
t143	0.764400790089201	0.764400790089201
t144	0.374777217449434	0.374777217449434
t153	1.43295726828066	1.43295726828066
t155	1.95286716950672	1.95286716950672
t161	1.29921586498351	1.29921586498351
t163	1.11060210879223	1.11060210879223
t166	0.921071251993467	0.298408854581506
t168	3.30720736050955	3.30720736050955
t169	3.12542050294595	2.52058491725492
t177	0.920763447212199	0.0742823288609777
t183	0.386685871147005	0.386685871147005
t186	1.34504112642997	1.34504112642997
t192	0.349099279217715	0.349099279217715
t193	1.47040998540037	1.47040998540037
t194	0.491794949218725	0.491794949218725
t200	0.284550772472532	0.284550772472532
