taxon	fad	lad
t1	25.9505538736939	20.3325645861267
t2	28.2784109952178	17.9424312452579
t3	22.5854080017081	22.5854080017081
t4	25.6256620058727	19.3835770032016
t5	22.6572371264005	22.6572371264005
t6	25.6229704482446	19.1358315563111
t8	24.0441491166858	2.99971043575897
t9	7.67245987810445	6.8661640327573
t10	23.0155314577834	16.6117965598688
t11	19.4917929179696	19.4917929179696
t12	17.0596642163216	15.8196296361724
t13	20.7645654327164	10.790799586965
t15	20.2340000832432	0.332378744938975
t16	20.9835506183777	20.9835506183777
t18	24.0698779146674	19.7009640022827
t19	23.3127776263925	17.33068631867
t21	9.68718617145826	8.98977606010097
t22	4.33423933320324	2.4312729347679
t26	2.47019854099736	2.47019854099736
t27	3.93622048736571	3.93622048736571
t29	18.9733331695599	18.7599354003024
t30	7.21705201394593	1.80163603355171
t32	2.94149235908363	0.0771277904586967
t33	23.2723908363672	2.08039269629062
t34	16.0717375134052	0.298306303313595
t35	8.97144590934532	8.97144590934532
t36	8.87092740105124	8.39298329000357
t38	7.65404066613519	7.65404066613519
t39	6.40450486504034	2.91949709404171
t40	1.58331586742556	1.1472506109537
t41	2.77455692248409	1.47938658532829
t44	18.4996567572401	18.4210458195081
t46	14.3838587417313	9.92360620294168
t48	22.0369634745644	19.4905485584713
t49	18.6199874287011	11.6571991699299
t50	18.9584023113753	18.9584023113753
t51	6.9758839125089	2.04374601120466
t56	0.820798179336268	0.381219743331648
t58	1.2864166280462	0.13493227605932
t59	0.326499293759017	0.0965961663817865
t60	20.4299115737561	2.41423355907301
t61	7.31667985041618	6.25647983191837
t62	4.21534290036813	4.21534290036813
t64	4.70203198574766	0.374910326255204
t65	1.30656423971203	1.30656423971203
t66	1.64300698568695	1.64300698568695
t68	8.03909312851653	8.03909312851653
t69	1.60051840909729	1.60051840909729
t70	3.74421890730797	2.55836078647662
t71	1.88885159469626	1.80077826131483
t72	8.75068416070296	0.912776684155354
t75	9.46047074598118	8.93903078666351
t76	4.63976679912842	4.63976679912842
t77	7.28840299406791	3.93363707548122
t78	5.02682607231683	3.0043576292882
t80	7.05591359571169	2.16491727257417
t83	4.05955233232275	4.05955233232275
t84	2.30211770623288	2.13958916405203
t86	1.8996733766815	1.8996733766815
t87	5.06055606857975	0.759429612210745
t89	2.22363746784428	0.473419881709408
t92	1.59678854610154	1.59678854610154
t93	0.00989640477636655	0.00989640477636655
t94	1.14430200349284	1.08726333603276
t95	2.12259907842066	2.12259907842066
t100	13.4748889637304	13.4748889637304
t101	10.213491442251	10.213491442251
t102	1.51673357400316	1.51673357400316
t103	2.90834929330147	2.90834929330147
t104	17.4413305016694	16.9482005865376
t105	16.5564887119565	16.5564887119565
t106	15.3695099118189	13.4486139131423
