taxon	fad	lad
t127	0.795842614233798	0.795842614233798
t131	16.4550523549685	14.717952888577
t132	5.4102604117664	5.4102604117664
t133	7.76406048582968	3.19183479173554
t134	2.97012817979774	0.582297352900305
t139	3.72158028245983	1.93159861259543
t140	1.83191024803355	1.48674115269107
t141	6.26615152746467	0.716565478095653
t142	6.41926789045273	6.41926789045273
t143	3.38305108149175	3.38305108149175
t144	0.855768066224755	0.855768066224755
t146	3.28014593046209	3.13764088812104
t153	6.73700924164189	5.6254088596988
t154	6.57679676325318	4.50697797287203
t157	1.70936566660271	1.70936566660271
t161	4.83550095227656	4.02745171275808
t162	3.68168645093727	2.09690904110559
t168	3.72002228377442	0.119422315833738
t172	0.0100847911279764	0.0100847911279764
t173	1.06220046103027	1.06220046103027
t176	2.50111498525328	0.00694805660718245
t177	1.36977561940905	1.32350570452819
t183	5.39824686464207	4.12409329428655
t184	1.58201906315001	1.58201906315001
t187	0.141718192007509	0.141718192007509
t188	6.24191594638237	6.24191594638237
t189	2.77811186075206	0.244332034434859
t190	7.42052897231309	2.43339008145357
t193	0.793719370931086	0.793719370931086
t196	4.52216371451489	1.67220190623547
t197	1.89659346717899	0.842019468364601
t201	6.65292350212873	0.277621067022238
t202	0.772504332658972	0.292907730011585
t203	3.13256455625406	3.13256455625406
t205	4.99827524379371	4.99827524379371
t206	3.54667740340306	2.69671275988492
t211	4.24485954659445	0.68916453931261
t212	1.05542228050652	1.05542228050652
t213	0.908613252533321	0.908613252533321
t215	1.98733214809299	1.16346384453327
t219	1.65710561948697	1.65710561948697
t220	0.861951543570125	0.341020861143086
t226	1.85941459767493	1.85941459767493
t228	1.14379694898871	1.14379694898871
t230	0.675249018838898	0.675249018838898
t233	5.14203783459642	5.14203783459642
t234	4.88887692328566	0.63696283388008
t237	1.89697364840626	1.89697364840626
t238	1.68608189033637	1.6856367342173
t239	1.19821925310193	1.19821925310193
t241	0.291490416984189	0.291490416984189
t242	1.14310639476476	1.14310639476476
t251	3.75039505785525	1.02138333360271
t255	2.17913602262479	2.17913602262479
t256	0.610827747498853	0.610827747498853
t258	1.5505374254811	0.757822596877105
t259	0.846312898084854	0.846312898084854
t261	2.51959646023875	2.51959646023875
t263	0.590894553173669	0.590894553173669
t266	2.39444280628456	2.39444280628456
t269	0.469273694839185	0.469273694839185
t270	1.33016231838652	0.246676467943079
t275	2.61962663089646	1.72397720596276
t276	1.13323095267748	1.13323095267748
t278	3.3009660351964	0.73174327091349
t280	0.165332562550912	0.165332562550912
t281	2.96785236390614	0.652849207554596
t283	1.84832611224095	0.287769451834659
t285	2.19036929002936	2.19036929002936
t288	4.13840151252473	4.13840151252473
t289	3.8250567988486	1.10153854289059
t298	0.651022017461393	0.651022017461393
t304	0.525338328534698	0.525338328534698
t315	2.0325461114836	2.0325461114836
t317	1.58612840297865	1.49841239089999
t318	0.789310467173951	0.789310467173951
t319	0.309746892533035	0.309746892533035
t323	2.89377607984438	2.89377607984438
t328	0.489041617343233	0.217043198025372
t329	1.64975022564713	1.43269485038775
t331	0.0109278633658754	0.0109278633658754
t334	0.617043775707653	0.584073839957078
t335	0.162209063472165	0.162209063472165
t338	0.0488935456104045	0.0488935456104045
t341	0.398338379601686	0.398338379601686
t342	0.419032465292474	0.419032465292474
t343	0.838875779833156	0.838875779833156
