taxon	fad	lad
t1	25.9913038432757	25.9913038432757
t2	23.2415954779911	3.84237822205734
t5	5.50546061362855	3.7252969019525
t10	7.52955486668346	7.52955486668346
t11	6.04387585317527	4.61852079035525
t12	2.68211859309484	2.68211859309484
t13	3.13012557350281	0.0752992645864623
t14	1.28139629614123	1.28139629614123
t15	6.34893497996263	6.34893497996263
t16	2.00479411431992	1.14614248653346
t17	20.3265121454205	19.9421449127404
t18	5.74365603984299	5.74365603984299
t19	0.682997244288543	0.682997244288543
t20	4.82552043027915	4.82552043027915
t21	2.70175069499401	2.70175069499401
t22	0.632622510975825	0.272976682060687
t23	2.80829239491367	0.33442995837213
t24	0.521675497445724	0.521675497445724
t25	6.09688384824233	1.27642107865883
t29	1.30475014380716	1.30475014380716
t30	0.472662249181216	0.472662249181216
t32	21.8470209786706	11.3899898386008
t33	16.7507903263817	16.7507903263817
t37	3.91265033475429	3.91265033475429
t39	0.239554574533496	0.239554574533496
t43	4.70334649786556	4.70334649786556
t44	5.56309067521368	4.86916238085234
t46	3.30767409368811	2.01388719670961
t51	1.78548546657739	1.78548546657739
t54	13.2679066997689	4.73742748837833
t55	0.263408456597041	0.263408456597041
t56	1.24010606917518	1.24010606917518
t59	3.01104644079427	3.01104644079427
t60	2.61560707719788	0.599828428220405
t61	2.47780509040883	0.779797542491366
t62	2.8074148740218	1.79106795777588
t65	4.33115904053262	4.33115904053262
t67	0.462699726853131	0.313674242864906
t69	1.30123539751617	1.30123539751617
t73	8.02657654405409	3.86939179456798
t74	4.95470885139875	0.289908218933782
t76	0.315304053489069	0.315304053489069
t78	2.2078247699749	2.2078247699749
t79	1.73845142292316	1.55678989264274
t80	0.93488992301317	0.93488992301317
t83	0.0619652458778397	0.0619652458778397
t88	11.5749289742324	4.59789255265169
t89	7.19517628137536	0.233724240217207
t90	4.81856288347846	0.481888763201297
t91	6.39191146067811	1.24643439438017
t92	0.454912664963157	0.454912664963157
t95	2.45054258647656	1.39185990965323
t96	2.66477787834327	2.61199774187724
t102	0.507554640150229	0.507554640150229
t103	7.75764296700116	6.59340531093148
t105	6.40354405119292	4.68103725114736
t106	3.56450168644804	3.56450168644804
t108	6.39755461092395	5.59512410195522
t110	0.464645312791475	0.464645312791475
t115	3.38988362803703	1.84057060155665
t116	2.129697312125	1.35006412201707
t121	4.86131555733203	0.144488071451232
t122	0.044831873297003	0.044831873297003
t123	0.776666196533029	0.478068308491853
t124	1.00957449144324	0.246203638836246
t127	4.14986311162093	4.14986311162093
t128	4.15915563902537	4.15915563902537
t129	1.18841901485895	1.18841901485895
t131	1.15237377622257	0.938329850100544
t132	0.0527285241580877	0.0527285241580877
t136	4.88593935005444	4.88593935005444
t137	2.6628305081016	2.12962162535385
t139	6.2033224386013	0.392577971691342
t140	5.7453306964438	5.1932696437613
t142	3.2866770798191	3.26602364820486
t145	0.641370654350709	0.566526230588934
t146	0.193173924381423	0.193173924381423
t147	1.43728981683396	1.43728981683396
t148	0.973802110690034	0.973802110690034
t151	0.998358517235175	0.843972284628109
t154	2.37992498014787	0.607423621695922
t155	2.3386337373132	0.885468530255011
t157	0.546831437074861	0.546831437074861
t159	2.27469667820647	2.27469667820647
t160	1.46658356230974	0.572885899720294
t162	1.0462594614918	1.0462594614918
t166	3.56462385467601	3.56462385467601
t168	3.72318694403684	3.72318694403684
t170	2.01132296195884	0.206529163594137
t172	0.771651789255369	0.771651789255369
t173	0.688791870587703	0.688791870587703
t176	2.83709676329441	2.83709676329441
t179	0.0173226070277401	0.0173226070277401
t180	0.32559895461311	0.32559895461311
t182	2.27165191982894	0.710183852580716
t183	1.95759066277338	1.95759066277338
t184	0.646776156253061	0.646776156253061
t187	3.95910555973629	3.23166168461224
t190	2.64204293249061	1.04794913352043
t191	1.12933679078231	0.390568281503615
t196	2.14292940006788	2.14292940006788
t198	2.70337056914273	0.908560825070275
t199	2.18596025759332	0.174324772488102
t201	1.43123908133083	1.43123908133083
t212	2.40910054010832	1.06243620899837
t213	1.59025422295195	0.457636248298112
t214	0.986460691707574	0.986460691707574
t217	1.44563864078437	1.44563864078437
t218	1.04263323619532	0.759930397503744
t223	0.487846624126572	0.487846624126572
t224	0.481769085074443	0.481769085074443
t231	0.993344485939026	0.993344485939026
t242	0.934524028899677	0.934524028899677
t245	0.166064153960178	0.166064153960178
t246	3.65239039705424	3.65239039705424
t247	3.58709069495249	3.58709069495249
t248	0.741783296521074	0.741783296521074
t249	1.29910352248401	0.773765774564943
t262	1.69602514013772	1.69602514013772
t268	0.21353073181367	0.21353073181367
