taxon	fad	lad
t137	4.04639809368464	2.29639316419425
t139	6.60303113569145	4.60041790632481
t140	4.76542320255492	4.76542320255492
t142	1.9131290187477	0.421277444937722
t143	15.4333157827393	9.32508651391616
t144	13.5256095637557	13.5256095637557
t145	10.8071247540744	7.57114374617647
t146	6.40699139211695	6.40699139211695
t148	5.06397284991034	1.70069540667617
t150	4.73937322909156	1.1691118875719
t151	5.02118069305306	5.02118069305306
t152	2.19192189544894	1.73304404261793
t154	6.40822745288352	1.9824457244595
t157	5.5190871063878	0.327883534982252
t158	1.59751488039507	1.59751488039507
t164	2.72963606831164	2.72963606831164
t169	2.39524492214517	0.0337170006955532
t170	4.48457391966671	4.48457391966671
t171	1.22924406402364	1.22924406402364
t173	2.463637009479	0.766975709177803
t174	0.40466444737427	0.40466444737427
t175	1.93723652055381	1.93723652055381
t177	0.802063938626475	0.68219773448887
t178	0.338818959728609	0.338818959728609
t181	17.2740803576179	8.46679593003842
t183	4.58915365893166	4.58915365893166
t184	2.40094108551343	2.40094108551343
t185	1.99956904592796	1.99956904592796
t189	4.05503756173092	3.4679232887277
t190	2.4451868980856	1.75448142697373
t193	2.71887865632192	2.71887865632192
t195	3.38953984423565	3.38953984423565
t200	4.05012066260062	4.05012066260062
t203	5.28815519148847	1.6323057020977
t204	1.25726973200114	1.25726973200114
t207	4.03129970688707	0.9774467923108
t208	1.24624671653597	1.24624671653597
t210	6.2875223725535	6.2875223725535
t211	6.18570918265823	6.18570918265823
t212	3.24201631551185	3.24201631551185
t213	3.22856720012193	3.22856720012193
t215	0.472827638460309	0.231417696263005
t220	3.68528165333508	2.53057952463597
t222	3.6980290752135	1.61644216573311
t223	3.00666837111903	0.545715094654646
t224	1.00714792196831	1.00714792196831
t225	4.04637198604792	0.496775435313541
t226	1.30124937304262	1.30124937304262
t228	1.43731721275562	1.43731721275562
t231	0.867113638934075	0.867113638934075
t233	2.37585873953542	2.37585873953542
t234	0.102666036120453	0.102666036120453
t235	1.5737726817775	1.5737726817775
t242	6.84016078101493	6.84016078101493
t246	6.38711440258596	0.836491776435839
t248	3.48224557379337	3.48224557379337
t249	3.09273129541664	0.877683930293259
t252	4.71205515776736	2.1966305995998
t253	4.28928178055593	0.450742914923328
t255	3.89847457488036	0.0997938161557528
t256	3.23695089906522	1.64107757548559
t260	6.95572026391373	0.270584887744089
t261	2.04864175736854	2.04864175736854
t262	1.36342982956844	1.36342982956844
t263	3.90289751412874	3.90289751412874
t274	1.66108706335426	0.620169155202316
t275	4.56488555734865	2.06157157200156
t277	1.48533643826288	1.48533643826288
t279	2.52210304967602	1.40314198234922
t280	6.23434283306191	4.33187649431318
t281	3.06089188714904	3.06089188714904
t282	3.71876968381851	3.58164139040027
t283	4.52967456770224	1.41638080196861
t284	2.16838040380798	0.0914623385704729
t286	2.76397874196476	1.62499615384992
t288	0.234208224013322	0.234208224013322
t289	2.29276701940925	1.54713754293401
t290	1.89039790597597	0.0859901423706582
t293	2.34112240035002	2.34112240035002
t295	1.31142113009743	1.16405031565572
t298	1.50213650734806	0.851494873140233
t301	0.916129054182665	0.916129054182665
t302	0.70558331340342	0.0578157660419087
t303	0.045326261376875	0.045326261376875
t311	8.50469165128422	6.70742011269389
t312	7.54500225133011	3.627392199118
t318	0.237879201716034	0.237879201716034
t320	2.11333434625226	1.66894160079379
t323	3.55549558085245	3.55549558085245
t325	3.47795981308562	3.47795981308562
t329	1.85404044913643	0.494040223110655
t330	2.5910606235855	2.5910606235855
t339	0.0891929776028952	0.0891929776028952
t343	1.66551666985132	0.831270595380943
t344	0.656169228014345	0.656169228014345
t345	1.11952585340995	1.11952585340995
t346	0.41840387986856	0.41840387986856
t347	3.77257835241537	3.77257835241537
t348	0.266151864013995	0.266151864013995
t351	0.0701275749634398	0.0701275749634398
t353	1.63688708344362	0.564185917370136
t357	0.619052421258441	0.619052421258441
t359	2.62382044080747	2.62382044080747
t365	2.80203102587545	1.57233078618978
t366	1.82406865151489	1.82406865151489
t380	0.437698570698299	0.264968248081502
t382	0.639432058349168	0.639432058349168
t392	7.69996122398794	3.86517728557342
t393	6.96683770553388	2.95947841492473
t396	2.16875482018922	2.16875482018922
t398	0.83339471146807	0.83339471146807
t400	1.10797480493963	1.10797480493963
t401	1.46454328570696	0.662444651187602
t404	1.63208918106874	0.386878566392465
t413	1.01302099411915	1.01302099411915
t415	0.679969420750705	0.679969420750705
t422	0.493541113898733	0.493541113898733
t424	4.2457264426351	4.2457264426351
t425	3.40503515565633	1.31389755645632
t428	1.73417825472978	0.588773647982652
t429	0.442283690817213	0.172465685975606
t435	0.248062242844799	0.248062242844799
t438	0.763977293400746	0.763977293400746
