taxon	fad	lad
t1	29.8641076019879	18.3283696707332
t2	22.4116398723822	22.4116398723822
t4	17.7635996051162	17.7635996051162
t5	16.2916003851605	3.04913594798969
t6	17.5208676891666	4.30477612666887
t7	10.6215369344475	0.355671321710858
t8	13.5522796772169	4.65162226969753
t9	8.49134645167412	0.609958763903592
t10	8.28876838955336	2.04125627030543
t11	7.49224497399252	0.0333943890911321
t13	3.1256384080968	1.65236098580775
t16	9.88671590765034	8.18232313146659
t17	5.40239231690089	5.40239231690089
t18	8.14688630392669	2.515523906821
t19	6.41592936993883	3.49982539362903
t21	5.84784609775344	5.84784609775344
t25	8.55855122817458	3.97778977331516
t27	4.641647390798	1.19099363725568
t28	2.47972751955405	2.31994974627569
t29	3.37056813497957	3.37056813497957
t30	0.99023845989684	0.99023845989684
t36	2.71565562992749	1.35712692616589
t39	1.90327925704578	1.90327925704578
t41	2.35040997760052	1.33545962135716
t43	5.89509025086057	1.21063401651321
t45	2.73507726867219	2.73507726867219
t48	3.04606945137132	1.15232672115116
t49	4.47520392195984	1.40644435319242
t50	4.12240878025842	2.11515972048195
t51	4.07771498034453	4.07771498034453
t54	1.22579450657695	1.22579450657695
t58	0.448166089458244	0.448166089458244
t60	2.9206650274019	0.322951836479714
t64	3.4841300865539	3.4841300865539
t67	0.774959740175202	0.774959740175202
t69	0.0200547778847273	0.0200547778847273
t70	0.856296064315362	0.232909211919793
t71	7.09201055822457	1.55854881053768
t72	4.06899624393718	3.09825865572446
t73	3.99924764281085	3.99924764281085
t74	1.59074107041851	1.59074107041851
t76	1.77546021062959	1.77546021062959
t78	2.01879802659427	2.01879802659427
t82	1.60256051626108	0.480462738127027
t84	0.221613957848838	0.221613957848838
t86	0.396928713076072	0.396928713076072
t87	4.15561953125954	4.15561953125954
t88	1.73168535101841	1.73168535101841
t89	0.871079062130978	0.871079062130978
t90	1.22996253987459	1.22996253987459
t92	6.5818806963881	3.49960767456688
t93	0.329198831250068	0.329198831250068
t94	4.11957501647568	4.11957501647568
t96	3.18583977364295	3.18583977364295
t97	1.35753370452225	1.35753370452225
t98	0.948778348926378	0.254441553988727
t99	2.81881942104106	1.05811050007298
t102	1.89299226450929	1.89299226450929
t106	6.49073557720138	0.414167654622588
t107	3.96524604557183	3.96524604557183
t111	3.22524003581642	2.84037191938797
t116	0.523418704102372	0.456365793066656
t122	0.779587300763296	0.779587300763296
t123	1.24914383993548	1.24914383993548
t124	0.467180851332312	0.467180851332312
t125	0.296185119871758	0.296185119871758
t127	0.975654830796909	0.160216050484173
t129	0.201196962967529	0.201196962967529
t130	0.426308976244837	0.426308976244837
t132	4.3825600124996	4.3825600124996
t133	1.74847254146581	1.74847254146581
t140	2.83822405600105	2.83822405600105
t142	2.22572401707099	2.22572401707099
t143	3.04955052834118	3.04955052834118
t144	2.78626704728337	2.78626704728337
t146	1.89157151418289	1.89157151418289
t147	0.0830098126795029	0.0830098126795029
t150	1.4442138225976	1.11272983016008
t151	0.981070620068163	0.981070620068163
t152	1.34031979560203	1.34031979560203
t156	0.656239873728445	0.227232062431213
t160	0.106309290400759	0.106309290400759
t161	0.821527137845536	0.821527137845536
t169	3.02869546728196	2.23879185695809
t170	2.87258167218279	1.80602159128697
t171	3.12080801243518	3.12080801243518
t172	0.849046151272503	0.849046151272503
t173	1.1274547415011	0.508010127679654
t175	3.02828085517014	0.544016492619448
t178	0.265532670218537	0.265532670218537
t180	0.512750512241702	0.512750512241702
t185	1.36796240086739	1.36796240086739
t186	1.28470442614687	1.28470442614687
t191	0.149144991192596	0.149144991192596
t198	0.185828174613409	0.185828174613409
t205	0.166739742035794	0.166739742035794
t211	0.151898653813902	0.151898653813902
