taxon	fad	lad
t1	28.9230451329301	23.4358533012212
t2	25.6383699117556	17.0843711778546
t3	26.8776566166099	19.0227696665437
t5	24.7462991807152	24.7462991807152
t6	15.2707060092398	7.56040161460798
t7	25.8435998165122	15.6807071611952
t8	18.0917115666026	13.2035966965272
t9	18.1428967075397	11.0000157948909
t10	12.2263542703957	12.2263542703957
t11	25.9209130141991	25.9209130141991
t13	20.7092826465456	18.7504209975092
t15	16.2577578937494	14.3471438965309
t16	23.9406258512694	20.450434327182
t18	22.4622467863937	0.135655854698928
t19	16.1036444020504	12.0778457045449
t21	20.0565523023883	4.1210388632575
t22	19.4023329050914	17.62101991571
t23	16.9768069775679	0.948995848892398
t24	12.5983632376444	7.68259359135931
t27	24.0832752883835	2.03571717321907
t29	21.3088412170855	21.3088412170855
t30	23.7180043525343	22.618396447819
t31	19.363251083607	18.5547524472394
t32	22.3989097391001	15.5360343724488
t33	20.012853966182	4.61814207523124
t34	17.6363525118312	17.6363525118312
t35	18.423039550456	18.423039550456
t36	18.1611951063843	14.1448859076007
t37	10.5338559197246	10.5338559197246
t39	19.5064391215071	16.7401952533324
t40	11.3815388766594	11.3815388766594
t41	7.73590745145325	0.988009869294224
t43	6.11355720148391	6.11355720148391
t44	14.5527986910663	14.5527986910663
t45	7.38977762884307	0.792730049710492
t48	6.24156022984874	2.3449134501662
t50	8.91875919235114	1.55572248585829
t51	8.26077520712705	8.26077520712705
t52	6.784673391322	0.605524453050752
t55	0.711794357416426	0.459813670583344
t56	3.85440270279645	3.1408346654079
t59	5.89100366797948	5.25612694559668
t60	2.15622625727546	2.15622625727546
t62	16.0958488174024	10.90880765051
t63	19.98746682272	5.07511883500113
t64	16.2828267360471	16.2828267360471
t65	21.0569224939272	19.193953789264
t66	17.7715048685642	14.2452184342091
t68	20.1493327519107	12.2121328120121
t69	7.30913552939427	7.30913552939427
t70	4.72244474797056	3.2668309448521
t71	4.05595707786355	0.0482710817219782
t72	18.4433787543896	15.2292974842662
t73	19.7392969933941	5.32584096927915
t74	14.0149011416304	6.95215577752757
t75	17.7625581062682	12.2918220656745
t76	7.66301097313788	5.27899467506982
t77	5.29971213424419	5.29971213424419
t78	6.16029615899736	2.99627501917293
t80	15.7841988737932	1.0604103877557
t82	2.20751824151967	2.20751824151967
t84	0.306792090861073	0.306792090861073
t85	1.49739291469574	1.39040238180854
t87	4.76475600729702	4.76475600729702
t92	6.28070042991646	2.91132573623868
t93	0.578892046845812	0.578892046845812
t97	7.18010587186805	7.18010587186805
t99	4.42619198268401	4.42619198268401
t100	2.87109968483285	2.79583807097738
t105	17.9255622413582	2.72283191831655
t106	19.5578586986053	15.9605492304313
t108	6.60804095144813	0.859587877456786
t112	9.51176397727006	1.88363443285765
t115	6.68057477562338	6.68057477562338
t116	6.92285203451642	1.89922332854395
t119	7.73875051680561	0.343264452920184
t120	13.5512320921622	1.24418265908028
t125	0.00569349566996991	0.00569349566996991
t126	9.776920029444	0.0726331158520956
t128	14.5412099610033	14.5412099610033
t129	7.07703976267045	7.07703976267045
t130	6.7207270399204	6.7207270399204
t132	3.8951676532173	1.20633770315851
t134	0.524265393452147	0.524265393452147
t135	2.02281469751056	1.26056895242289
t136	0.419125916770344	0.419125916770344
t137	11.6294821565297	0.798323679067298
t139	6.38077624447436	4.01569687287095
t140	4.65218188566926	4.65218188566926
t141	1.05594966750531	1.05594966750531
t144	4.86825676183522	1.90372614895563
t146	1.25033562054051	1.25033562054051
t147	17.0343726545361	17.0343726545361
t149	9.55075861380968	8.44626640121896
t150	5.75482763758914	2.84487981292472
t151	5.23328425522628	0.802202606620714
t152	8.0697957447164	3.31664684451146
t154	2.56678786493718	2.56678786493718
t155	2.34482036117969	2.34482036117969
t156	1.71664202143066	0.381530315533904
t158	0.796706366002454	0.57551260723163
t159	3.22624870892592	3.22624870892592
t161	2.0024483759506	1.59848688324824
t170	5.86629046741215	0.65595844544875
t171	0.21333198796259	0.21333198796259
t172	2.59928655942065	2.59928655942065
t176	14.267889897409	0.184537596378213
t177	12.8587135676575	10.434972869194
t179	5.0731141261391	4.56051728000629
t181	2.42867723054265	2.42867723054265
t182	17.1076288145451	1.16763814003004
t183	6.64129087837107	6.64129087837107
t185	1.74843062844212	1.20072314592228
t187	0.0167547091119289	0.0167547091119289
t188	2.14247784850238	0.474592273058875
t191	2.09188115056719	2.09188115056719
t193	4.68481112250086	2.19933786408004
t195	5.34685866195156	0.670538368404859
t196	8.71820637559952	3.4413479045456
t197	5.38710759555169	5.38710759555169
t198	5.79383386012224	2.11180613966032
t199	14.8084748284646	10.5969694485316
t200	6.41719091169415	4.0293323571133
t201	5.40528918344654	1.33355125514785
t202	0.0821793765062679	0.0821793765062679
