taxon	fad	lad
t1	29.0204824564381	6.55809171774879
t2	13.8344147369394	11.0136188850093
t3	23.3921540572783	11.9501636643559
t5	7.50605758008074	7.50605758008074
t6	7.16781139077927	7.16781139077927
t7	1.96697552957524	1.96697552957524
t8	5.47222805277189	5.47222805277189
t9	5.25652068327055	1.68568643101504
t11	6.33520948460935	6.33520948460935
t13	26.2402588468917	26.2402588468917
t14	26.5398796362583	24.9599343998138
t15	25.3755792797284	21.7143715275661
t18	12.8249088860976	9.92865468078224
t19	21.4721517214201	19.051432581307
t20	18.6890242193769	18.0652974258121
t22	3.86217577676622	3.2017116045147
t23	8.44969026359732	5.85537330715111
t26	22.7910326396168	20.9998182031913
t27	18.7395581138003	18.7395581138003
t28	19.0092625906994	19.0092625906994
t30	6.72237289158457	0.681834572027611
t32	6.5112165977698	6.5112165977698
t34	2.64992935859267	2.64992935859267
t35	0.106199515496343	0.106199515496343
t36	6.21428574461698	0.715491396607472
t37	1.69844096786481	1.69844096786481
t38	5.07338496776287	0.555408276577388
t42	5.65703052739514	3.80142446276073
t43	3.26101522604493	3.26101522604493
t44	2.76199562597192	2.76199562597192
t45	22.5203179736957	16.124743350733
t47	20.6773767061813	7.59592190895353
t48	19.6972172287289	18.8275170139033
t50	17.7498909370045	15.694352314342
t51	20.371567868025	12.4636663822557
t52	13.7734889471939	9.05601676612186
t53	18.4534033872808	12.3083197717245
t55	7.06967303822803	2.23301325602641
t57	2.6727716512605	2.6727716512605
t59	2.09533768550069	2.09533768550069
t60	3.33625049836126	2.52749448527085
t61	20.4467164070359	11.9887650790492
t62	18.2811437360611	14.0128062776378
t63	4.61103265120954	2.13764126461745
t65	5.61830503555255	1.63224401544266
t67	4.84827882126309	1.8195321581208
t68	2.69143719019967	2.69143719019967
t71	3.74791655549375	3.74791655549375
t79	1.68949924535926	0.730890483929471
t80	2.29068051355195	0.702709905948357
t83	1.17161514291098	0.659573204419814
t85	24.732052259836	24.732052259836
t86	24.5445057296606	24.5445057296606
t87	21.1573015187689	18.2393363743691
t89	20.9865152618739	19.6043276336867
t90	17.6575216581837	8.46749127365372
t91	11.530067017289	11.530067017289
t92	6.89713172936719	2.54056753305969
t93	3.87051953134734	3.87051953134734
t94	6.0465280008808	1.20327969704608
t96	9.27518721577835	9.27518721577835
t97	18.7899098984772	0.32909924012608
t98	9.27388474254104	5.09098166522769
t99	5.13450283658755	5.13450283658755
t100	21.2718481379749	19.848259035051
t101	4.63357760152188	4.63357760152188
t102	8.019833628716	0.258902555618533
t104	7.53053085945105	7.53053085945105
t105	16.8802473599748	16.8802473599748
t106	15.6953684285124	5.7977865402584
t107	5.19711080880311	5.19711080880311
t108	4.7473947457947	4.7473947457947
t109	6.59279230915989	6.11109745933101
t112	3.88724025176581	3.88724025176581
t113	0.960489340387827	0.960489340387827
t114	6.76043993886989	6.76043993886989
t116	0.203852430643519	0.203852430643519
t117	0.302254280904879	0.302254280904879
t122	12.0213206979469	0.22209417515684
t123	6.73612902266831	6.73612902266831
t124	12.8528948013127	12.8528948013127
t125	3.51911700645076	3.51911700645076
t126	3.78502229138095	0.275225436791526
t127	2.75013853634524	1.10770837863413
t130	3.39645172338441	2.66850305900727
t132	3.13956883338628	3.13956883338628
t134	0.330046543039494	0.330046543039494
t135	1.68957790374396	1.68957790374396
t138	0.42369220004289	0.42369220004289
t141	0.316756261948903	0.316756261948903
t142	2.09965202471787	0.787472597434359
t144	0.268948407746993	0.268948407746993
t146	0.270752223197405	0.270752223197405
t147	0.997448284424081	0.997448284424081
t148	0.906013142738033	0.906013142738033
t149	22.2188954931457	15.4693487783096
t150	20.8423385093167	4.53731111818261
t151	18.5638717737814	18.5638717737814
t153	15.1615048839099	7.3856414444706
t154	15.0191078847359	0.0442181083430846
t155	12.4983213215785	6.71455993533145
t157	8.48997769038411	8.48997769038411
t158	6.70985199505438	0.279193022575608
t159	5.93109963022394	0.911488828341849
t160	5.18581013165598	2.70500347361036
t161	3.43816058418614	3.43816058418614
t163	3.29387008178101	3.29387008178101
t165	9.3200911838135	4.01559777668517
t166	5.09938309862442	4.40786176633564
t167	7.41230988492763	7.41230988492763
t168	8.70688687741077	8.57311830587006
t170	8.3432617397022	5.51160476030526
t171	8.1712265331114	6.19092608365563
t172	4.35273747900679	4.35273747900679
t173	3.09724292810337	0.0419912100355262
t177	6.00551246281531	6.00551246281531
t179	1.07437592298578	0.676841953032124
t183	11.2580570894036	11.2580570894036
t184	14.2223885662485	12.9799606557661
t185	0.130328124297325	0.130328124297325
t186	0.533149276677381	0.533149276677381
t188	5.96745319399083	5.96745319399083
t190	0.409020148944986	0.409020148944986
t193	3.14178282035461	1.77727569208691
t194	11.2040717138742	11.2040717138742
t195	1.22577449393143	1.22577449393143
t196	4.82279622540894	0.0873674415063732
t197	1.49277891865028	0.619212984051835
t198	5.74188637497577	0.695713444707238
t199	3.10429553527845	3.10429553527845
t200	1.55324357103853	0.609967339240495
t203	6.35078414236579	0.440765132822154
t204	3.25735261238681	3.25735261238681
t205	0.273933471181046	0.273933471181046
t207	0.624160876475855	0.624160876475855
t211	5.04075265676545	5.04075265676545
t212	4.14399132297092	1.43789216747881
t214	18.2309525205071	16.6075324741751
t215	10.2514887032737	5.60936608114486
t216	10.1680610603087	10.1680610603087
t218	6.13620152751308	1.89796998233891
t221	9.06718249650279	9.06718249650279
t222	4.46669409035364	4.46669409035364
t223	4.14007571817548	1.85217935417951
t225	0.0703271539189672	0.0703271539189672
t226	2.71469930368292	1.28695581755417
t229	1.77060318466897	1.77060318466897
t239	0.132438487566453	0.132438487566453
t241	1.01265525984034	0.109027090099939
t248	1.91240439463196	1.91240439463196
t250	11.462229744265	7.719979869386
t251	7.59059432539649	4.79397863069545
t252	4.10478567299952	3.69239037141412
t253	3.9123489787599	3.9123489787599
t254	20.8167046690968	4.66256016448459
t255	8.82294207836419	8.17626635103404
t257	10.8431962316181	7.35957522244307
t258	0.692336097721657	0.604378864531121
t259	3.85177368930817	3.85177368930817
t260	8.97157638309421	1.55872932809765
t261	5.7137380308886	5.7137380308886
t263	4.07926370515732	0.10403742843274
t264	1.3668959545063	1.3668959545063
t268	4.64103629507377	4.59391901429995
t269	6.07207757716241	6.07207757716241
t270	4.08219760696385	0.836927024767881
t271	4.7900812665412	1.23088026974067
t272	2.49396876846151	2.49396876846151
t273	2.64369032437672	2.64369032437672
t274	0.457869738467874	0.457869738467874
t275	2.04590955965284	0.462203737336534
t278	0.212448172356083	0.212448172356083
t282	3.43774169130534	3.43774169130534
t284	2.23331514898774	1.1116920038818
t286	0.82678603634205	0.82678603634205
t291	2.64114321975849	1.65969652881058
t292	7.09475397080912	7.09475397080912
t293	0.354799454406457	0.354799454406457
t294	1.68414257081947	1.68414257081947
t299	5.21942969383403	0.734369519586419
t301	4.19049865461628	0.617539521691533
t302	0.846344366345633	0.846344366345633
t305	0.538126884433538	0.538126884433538
t307	3.48055376806261	2.49999735328954
t308	1.36482591068915	1.36482591068915
t309	0.633356703760526	0.633356703760526
t314	0.10113003721241	0.10113003721241
t315	0.601097335871405	0.601097335871405
t316	0.0705760070217742	0.0705760070217742
t318	7.64324053618557	5.25702006894575
t319	3.68117227444764	3.68117227444764
t323	0.432468340313989	0.432468340313989
t326	4.44841987055664	2.91751386510456
t328	4.2740292981647	0.93462018231039
t330	1.65928507464701	1.65928507464701
t337	0.794845847498063	0.794845847498063
t338	2.16656262470152	2.16656262470152
t339	0.0113379814649086	0.0113379814649086
t342	1.21675911908006	1.21675911908006
t346	4.47177520112396	0.868675452150871
t350	4.69369481566816	4.69369481566816
t352	17.6308327525961	16.4952431697506
t354	5.97568802876222	1.35859099928823
t361	0.645290095284707	0.645290095284707
t363	0.191592104197479	0.191592104197479
t366	9.05691974349175	9.05691974349175
t367	7.03384292087184	4.86735112779216
t368	0.931005838044328	0.0225455174499167
t371	1.77807238089057	1.77807238089057
t372	11.592197708169	11.592197708169
t373	4.49343434030082	4.49343434030082
t375	10.756724044492	4.00126989178079
t376	9.31586263520893	8.90369899856177
t377	4.99100942604874	0.928380228464608
t378	3.17517403443173	3.17517403443173
t380	5.35932700828701	4.3007413243921
t386	7.01580257772801	6.4923624259422
t387	3.72567471640482	3.72567471640482
t388	4.06055603848687	4.06055603848687
t389	6.53533537977395	6.53533537977395
t390	1.1749647184752	1.1749647184752
t392	0.657531329246719	0.657531329246719
t394	2.48959184843424	2.48959184843424
t395	6.0622504050544	5.27422101156276
t396	2.33704432437623	2.33704432437623
t398	2.56947389150886	2.56947389150886
t404	4.13334631981272	1.99388152142931
t405	0.943706826176069	0.943706826176069
t407	0.377929009999963	0.377929009999963
t408	0.388528467651433	0.388528467651433
t411	3.84022783516827	1.89546807542674
t412	4.92331987870007	4.92331987870007
t413	1.89656128037346	1.89656128037346
t415	0.626329876431228	0.626329876431228
t417	0.209828479511756	0.209828479511756
t418	8.48303857993491	1.67145942168533
t419	2.96877411294794	1.18022545341468
t420	2.47451375526295	1.97677532809084
t422	1.56102184189676	1.56102184189676
t423	0.324335818828011	0.324335818828011
t425	6.85940759447984	6.85940759447984
t426	7.02222776738368	4.01352164116205
t430	5.20726148070004	3.35060661223885
t432	5.92560561272598	4.59936183931278
t438	6.58821382786695	6.58821382786695
t439	4.15397764888557	0.441081624217311
t440	3.62862377708349	1.76525327575022
t442	2.76433470213108	0.123384002959554
t447	0.384688528482272	0.208417055114264
t452	2.32276881498095	2.32276881498095
t453	1.50249003484804	1.4382341849107
t456	2.78971472147195	2.78971472147195
t462	6.99966449185436	1.75710681960624
t463	7.47540413216863	3.88075749839555
t464	5.47641850020995	5.47641850020995
t466	7.33929603984761	3.9493712163707
t467	4.29064670539263	1.07992017613991
t468	5.13116142659512	5.13116142659512
t469	4.90778373391994	4.05193609333603
t471	1.25415911130893	1.25415911130893
t472	0.277545589550371	0.277545589550371
t473	1.79941666447429	0.0389780350482312
t474	2.58752044851758	2.58752044851758
t475	0.018101145583163	0.018101145583163
t477	5.57147774063432	5.57147774063432
t478	3.67381572302931	3.67381572302931
t479	2.34043999014665	1.0650191528177
t480	1.19897250354813	1.19897250354813
t482	3.01934815420532	3.00445678431614
t484	0.0406272443604649	0.0406272443604649
t485	0.119177194304775	0.119177194304775
t487	2.41105922835162	1.56241776138137
t490	2.2409613319041	0.888146372852393
t492	0.22130983182733	0.22130983182733
t493	2.68234802758088	1.38343673081835
t494	1.56310326578151	0.755239627584203
t498	0.632615840047549	0.632615840047549
t499	3.24420999868979	1.45643873054965
t501	1.08692968224664	1.08692968224664
t503	0.319592107446908	0.319592107446908
t504	3.28014973091328	3.28014973091328
t506	0.181034939271814	0.181034939271814
t507	1.32474675865404	1.32474675865404
t509	1.30766023159729	0.885201891417136
t512	6.05526507044869	6.05526507044869
t514	5.09862632562256	3.85638380960411
t515	4.22682085473761	0.877762496737947
t516	3.32278636471572	2.11178589799646
t517	2.59834620363617	2.59834620363617
t518	1.9253215014891	0.574073902451119
t524	5.3074162854767	5.3074162854767
t529	3.11646242323904	3.11646242323904
t530	5.63422462891008	1.81308138524075
t531	2.71778859000284	2.71778859000284
t533	0.554953961606326	0.554953961606326
t534	0.396777883686397	0.0203355870627853
t535	1.01896699826591	1.01896699826591
t537	2.18540235850136	2.18540235850136
t540	4.14192565183758	2.64701174120922
t542	0.183411445115279	0.183411445115279
t543	3.35927576930901	3.02256730247617
t545	6.57962461672522	0.722272711819837
t546	2.15374708915133	2.15374708915133
t548	2.62538668334098	0.870823385988828
t549	2.72279651505359	2.72279651505359
t551	3.9404164587369	3.39695632525141
t555	1.06349250167663	1.06349250167663
t557	1.25951439659305	1.25951439659305
t566	0.90879538353208	0.90879538353208
t567	5.77967260599133	1.75472547880404
t574	1.81266281319047	1.81266281319047
t587	0.191114657976289	0.191114657976289
t588	1.66132603121218	1.66132603121218
t589	0.243167936002926	0.243167936002926
t595	0.172217624543876	0.172217624543876
t601	3.21640351967064	3.21640351967064
t604	1.48143866187267	1.04266355585509
t606	0.0360558797442962	0.0360558797442962
