taxon	fad	lad
t1	26.0250642276217	22.8441846277537
t2	28.4214040824519	5.71042865374011
t3	24.2443168383554	18.9475081090663
t4	23.5535103061959	20.2924825188561
t5	17.6524378188776	6.29313523793311
t6	28.1340038898004	2.46354088040053
t7	25.9764717647122	21.5556313182197
t9	25.7507404180325	15.4367935158407
t10	20.7950213638843	19.0139100729188
t11	10.0159203443857	10.0159203443857
t12	7.05084298544255	3.42722775684784
t13	25.4108752385811	20.8278407636976
t14	23.9449542341356	23.9449542341356
t15	23.895415526458	21.5847523784582
t16	24.1768873636594	15.4872180145251
t18	21.1387486981372	0.6053800140755
t19	4.73878394175139	4.73878394175139
t20	2.8092864150606	1.17750720486011
t24	22.7237812473849	19.7442333632097
t27	0.000365262137602684	0.000365262137602684
t30	23.3841050097819	21.2623628500328
t31	19.4341702907195	6.90344540399393
t32	15.7311430396743	13.1587545181083
t34	5.64192667349457	5.64192667349457
t35	5.61634654613194	0.639788932170159
t37	2.57311418362312	2.57311418362312
t38	4.98215151154335	1.34612681013431
t39	0.500587623763902	0.500587623763902
t42	20.7585235361899	20.7585235361899
t43	22.9140008760092	15.9944002567951
t44	14.4002399840047	9.7052184182812
t46	21.919712998386	19.4686291368833
t47	23.5663988794382	3.82672274960643
t48	22.7328382774705	22.6837433409705
t51	4.31905590314373	4.31905590314373
t52	1.38709650730368	1.38709650730368
t54	3.95419423173834	3.95419423173834
t55	3.3073877061299	3.3073877061299
t57	0.712133827868033	0.699254122501046
t59	0.708449417440377	0.708449417440377
t63	19.5528193700652	19.5528193700652
t64	14.5356475329975	14.5356475329975
t66	0.74722113615022	0.74722113615022
t67	0.0986039289280889	0.0260581052869675
t68	0.0849627816936689	0.0849627816936689
t69	20.4652616095986	20.4652616095986
t73	9.02707725855405	3.40369773527867
t74	4.30753556246946	4.30753556246946
t75	18.0922049408274	6.83604007720748
t76	11.9306742253313	11.9306742253313
t77	16.2156480497744	11.6306225083697
t78	9.22879536280394	9.22879536280394
t79	6.60303366206952	6.60303366206952
t81	3.9403847218917	1.45770997449668
t83	0.8830743493723	0.635765906692757
t84	1.28387833129176	1.28387833129176
t89	21.1988876223253	15.4642181513625
t90	24.2500281464537	22.893120817156
t91	17.1572228326777	17.1572228326777
t92	11.231677541207	8.34761147437831
t93	20.6625147653779	20.6625147653779
t94	8.24120278924047	0.115213125943377
t96	18.7710298475565	16.545732632212
t97	7.44385802538491	7.44385802538491
t98	6.73063341624205	3.79928854093711
t99	2.52281763917922	0.74867659575461
t100	2.46189939030542	0.705741577332557
t101	2.80431548994897	2.47258559167317
t102	21.3050868639834	12.1368522225829
t103	5.31834632460952	5.31834632460952
t104	0.020704720820941	0.020704720820941
t109	0.498117047607121	0.498117047607121
t118	15.6935960807556	0.12120649073141
t120	10.4455463753973	9.85141936680794
t121	1.36815843176479	1.1075174271051
t122	0.877433707995358	0.877433707995358
t123	9.60681908644335	9.60681908644335
t124	7.26315068267413	7.26315068267413
t126	7.38651343722101	7.38651343722101
t127	1.47438189362288	1.47438189362288
t128	6.53245511053276	6.53245511053276
t129	0.207909645935434	0.207909645935434
t134	1.35682257578883	1.35682257578883
t135	22.4126261225549	19.4102440096075
t138	12.1865528545906	8.05125640752804
t139	23.2083500583228	15.3727076302951
t140	19.15911658073	19.15911658073
t141	21.1719895644876	3.00646715296755
t144	2.9378416798422	0.304067216274031
t145	1.35671919572952	1.35671919572952
t147	14.0865590573025	14.0865590573025
t148	5.79379722652684	2.52511641652982
t149	0.931119777540516	0.0105864090517223
t150	4.98489712940045	4.98489712940045
t151	3.08101344029964	2.24784274537971
t152	4.26851162281803	4.26851162281803
t155	5.02523020617969	5.02523020617969
t156	2.95615638801046	0.0578579652044908
t157	1.69120517339547	1.69120517339547
t158	2.10153523247509	2.10153523247509
t161	11.9655268630475	11.9655268630475
t168	1.7181159064175	0.34312034851574
t170	18.3574603170773	12.2821122529671
t171	15.6034413718644	11.866724322972
t172	21.2244578489276	3.66491355563267
t173	7.20337897630329	0.82771271041188
t174	5.53470471915204	1.0383202015519
t177	8.39226894697028	8.39226894697028
t181	5.88435452949685	4.99594265958103
t182	2.95084144658673	2.9338073209431
t186	0.708728478481149	0.708728478481149
t188	1.24641609251274	1.24641609251274
t191	4.85242423348764	3.56194209520409
t192	6.20906364717553	1.27538247817221
t193	18.4701455646485	18.4701455646485
t195	21.7267450442097	19.6680154791282
t196	21.4123504861385	21.4123504861385
t197	19.5341548509694	16.1521848110751
