taxon	fad	lad
t1	26.6245970645602	22.5574961416727
t2	25.8824734163018	16.2532819570596
t3	25.8889799734027	19.117263914634
t5	18.8953172092366	0.201239600845497
t6	18.4393291158108	17.1639541612444
t7	21.5578848359935	21.5578848359935
t8	21.7043132372291	21.7043132372291
t9	13.87891826082	5.89551949918932
t10	16.1506155637892	16.1506155637892
t11	25.7990751567241	25.7990751567241
t12	22.4311988706298	12.1697257287149
t13	23.2451330119648	20.6041023668611
t14	19.6772046565826	16.4427553700141
t16	18.6540762413211	12.771500560673
t17	19.7459957242682	0.455079323730001
t19	22.3671051622785	21.5887447814052
t20	16.0112156119945	16.0112156119945
t21	9.99391983540137	1.45252621571939
t22	4.70558365477288	4.70558365477288
t23	6.859952683329	0.774637883267136
t24	2.05830444398927	1.7000507697506
t27	14.4611921520654	2.23962718942558
t28	12.5822747205605	10.4558240018695
t29	5.60177749721997	4.48820939676258
t30	5.32068989653537	0.941950296605583
t31	2.56693762508758	1.3917975339351
t32	0.436340132610745	0.436340132610745
t33	9.27977965111519	8.97792747608061
t34	0.900378887824637	0.900378887824637
t36	21.8636525760704	16.2748148989079
t37	22.4382917397782	18.421156419066
t38	19.9418593005916	19.9418593005916
t40	8.13549416607777	0.142085571146026
t41	8.07045999862147	4.99258614190529
t42	4.08324580770526	3.71231886467442
t44	5.97035570430729	3.70868731185022
t45	17.9546826587717	17.9546826587717
t46	21.5245646304277	18.2625162204788
t48	19.0765237886328	11.0366862503378
t49	11.8166126788197	11.8166126788197
t50	14.2590940239481	14.2590940239481
t51	20.002521836785	0.160775655380142
t52	19.8454657226571	18.7751990757032
t53	17.2812161539804	17.2812161539804
t54	3.39434534229093	3.39434534229093
t55	15.3347978110727	13.8042077148946
t56	18.429419375714	18.429419375714
t57	15.7152776504064	8.86969065976643
t58	11.599826543329	3.63276351041663
t61	14.4236631796858	14.4236631796858
t62	3.53403466863505	2.7319354057084
t63	4.40005901552752	4.40005901552752
t64	4.62447407646822	0.123074291846432
t65	0.721628633411214	0.721628633411214
t68	1.52399142667407	1.52399142667407
t72	0.139904366083996	0.139904366083996
t73	20.4472886616797	17.6246234293311
t74	15.4976185818095	6.42751131053611
t76	8.70697349879546	5.02500879541038
t77	1.57543441532314	1.57543441532314
t78	5.29624740840394	5.29624740840394
t79	4.37504056856252	3.28823530454859
t80	0.506915066818266	0.506915066818266
t81	2.5444985953523	2.5444985953523
t85	6.75827403920595	6.75827403920595
t88	2.93113875935665	0.778983016908537
t89	4.21599638955131	4.21599638955131
t90	3.6401130381846	0.572541113946162
t92	1.41501821364723	1.04259177208704
t94	4.19231753214368	4.19231753214368
t96	5.79185258101709	0.493450013233534
t97	5.1495352174641	5.1495352174641
t101	19.8560287158453	4.44669705223134
t103	9.2558029850987	3.57115061298634
t104	2.69084365424412	2.69084365424412
t105	1.84105169666892	1.84105169666892
t107	5.71169497572461	3.48837864557236
t108	4.18340613353425	1.0237599387956
t110	6.17917966213027	3.38556933797846
t111	6.54006688634931	2.50972725581051
t112	20.6840354972369	20.6840354972369
t115	17.1735229720847	1.02613333497716
t116	20.2199125688275	20.2199125688275
t117	16.4369684928555	16.4369684928555
t118	11.6798521960828	11.6798521960828
t119	9.58983460479787	9.58983460479787
t120	8.5275647626626	0.719571762088563
t123	6.96591727092556	3.67002995821375
t124	7.05001409126569	2.20810750177941
t126	16.567007065998	16.567007065998
t127	20.8993189500846	20.8993189500846
t128	9.7216067958796	9.7216067958796
t129	18.5649138592951	17.2404502289217
t130	15.6095671512048	2.30074580956353
t131	8.57267236906058	8.57267236906058
t133	4.8556821221278	1.8220397119258
t134	2.37637783969188	0.476920975158556
t137	14.8799288487392	9.71792811109214
t138	7.6446937530302	7.6446937530302
t139	3.17126917996633	3.17126917996633
t141	5.67135624929871	5.67135624929871
t145	0.393734365651298	0.393734365651298
t147	3.24703737164296	3.24703737164296
t149	2.61035783596303	2.61035783596303
t150	0.529690343668666	0.529690343668666
t151	17.7944909181326	3.08198033327967
t153	4.0730687130401	0.838235675078533
t154	0.730186068504047	0.730186068504047
t158	3.11626436278784	3.11626436278784
t160	0.109275611272441	0.084795674734476
t168	3.49579060591586	1.6013038653739
t176	0.283404106448433	0.283404106448433
t179	3.39887002601583	0.773411575959216
t180	4.58114248644049	2.30859795528884
t181	3.6793598669238	0.596200890249513
t183	0.829879756504152	0.307164682804398
t185	3.18213575648769	3.18213575648769
t188	0.978727319221129	0.978727319221129
t195	3.23555991150146	1.38963396291887
t198	1.26952680566961	1.26952680566961
t200	5.56644603674561	3.10123736258547
t201	2.78478296972599	0.640479685140512
t205	7.420478802779	3.21594286343558
t206	1.85540991483363	1.85540991483363
t207	6.04451641809389	6.04451641809389
t210	7.11086741733408	4.95665483261502
t211	4.25476762074516	4.25476762074516
t213	0.141203642464674	0.141203642464674
t214	6.95236389577813	6.95236389577813
t216	6.6105136848995	5.69612006776318
t217	0.458503265669513	0.458503265669513
t220	17.2278008505007	17.2278008505007
t221	18.1721731183025	12.8748274037989
t223	17.9290545362665	15.8654999705338
t224	12.3593074828379	12.3593074828379
t225	5.52352868903734	3.97254849735953
t227	3.4664517792043	3.06445256298799
t230	5.90345454544535	5.90345454544535
t231	2.0693102774253	2.0693102774253
t233	15.54982238333	1.84108124830529
t234	15.0044795466853	10.8950031546878
t235	12.1888365518547	2.62570549461747
t236	7.8829338746613	7.39991818900861
t237	5.49118380092155	4.06726133884312
t241	2.96106956682614	0.832930295114828
t246	17.8363423247557	15.4886915843706
t247	14.227841677774	2.53330118203947
t248	9.27920555852795	9.27920555852795
t250	4.98294244980197	4.79069715980819
t257	3.068618322309	1.23422083248311
t258	2.9569743289742	2.94003609345532
t259	1.33044827479675	1.33044827479675
t261	4.07814025264629	4.07814025264629
t262	1.40549961955121	1.40549961955121
t263	4.61711110975563	1.84087356032299
t264	3.37151204303252	1.10045068033385
t265	0.656328926358512	0.656328926358512
t267	0.440470508529653	0.440470508529653
t268	3.51157243452194	1.46095578336936
t270	0.00691621382449981	0.00691621382449981
t272	3.83531322065675	3.20858444006262
t273	1.98151401056253	1.98151401056253
t275	2.20306967294054	2.20306967294054
t277	2.79208735953976	2.79208735953976
t284	5.3685393711382	0.344793552697627
t286	3.27635036191858	3.27635036191858
t287	1.90809891342896	0.929429993436376
t290	5.17334155049871	2.15611289201723
t294	6.39896279469774	6.39896279469774
t296	3.55177997927485	0.385677206215401
t297	4.95409695376994	4.95409695376994
t298	0.906259518988556	0.906259518988556
t300	5.08550302710833	5.08550302710833
t304	2.18341458618242	2.18341458618242
t305	5.85028494935897	5.85028494935897
t306	3.03885999467749	3.03885999467749
t308	15.2638194366644	15.2638194366644
t309	13.2231471342532	13.2231471342532
t311	13.8147876735402	8.45322576467504
t313	9.06239319939321	5.12793940231703
t314	8.33887533315226	1.87877858354498
t315	7.5970257189788	1.35769428976047
t316	2.29691560721314	0.933584948377472
