taxon	fad	lad
t2	25.0745774313048	25.0745774313048
t3	21.6944974403746	17.8124995821124
t5	22.2302624062278	22.1881578362505
t6	17.4315713411446	14.269370895199
t7	18.277425062611	0.695175440670322
t8	22.3720073673163	22.3720073673163
t10	19.9432973734284	5.37137065772389
t12	20.7486857553536	20.7486857553536
t14	22.0779778614346	18.8859751658999
t15	23.1964373026844	23.1964373026844
t16	22.5184165110954	15.7450820071303
t18	20.2262064297882	12.6408067963443
t19	7.5425700509971	6.09062294197485
t20	0.675502318643332	0.675502318643332
t21	2.91856479858376	1.88774652351769
t23	15.0776541534493	3.2332738267126
t24	12.1911002938498	2.61281466409836
t28	2.84355161054303	2.09206143024068
t29	14.2289996752943	1.84318696364202
t30	17.9052366237412	11.0636929492843
t31	19.2796866804149	8.50464119097765
t32	4.14737095336226	4.14737095336226
t38	6.94835579223151	0.518181642798691
t39	6.4401677472406	6.42388150138292
t41	3.87010466929932	3.87010466929932
t42	6.03809794918328	2.11010906124836
t43	6.99892604689052	6.99892604689052
t45	5.90723833956086	0.0157497904897816
t46	4.40783390209134	4.40783390209134
t48	1.23568956449577	0.412420390061524
t49	1.26321960630007	0.0171199189787536
t50	3.30952255580532	3.30952255580532
t53	8.51613733287066	4.85354407884529
t55	1.84681835921871	1.84681835921871
t56	3.78536932729343	1.68818753176198
t57	0.7840389204456	0.7840389204456
t60	8.53166753936745	2.98831339808173
t64	0.0808068990513213	0.0342229184189975
t65	6.10140234441521	1.99456569651821
t66	3.88126041772162	0.450760141464002
t67	1.97463219080599	1.97463219080599
t68	1.62184404028162	1.62184404028162
t71	5.73391754638089	1.65470612538043
t72	7.58203992830862	5.76329977082603
t74	1.9515897256802	1.9515897256802
t75	1.11170353892428	1.11170353892428
t76	1.46917940150825	1.16093185918906
t77	0.0874209073582861	0.0874209073582861
t79	2.37578378691479	2.37578378691479
t80	0.924625580649085	0.924625580649085
t83	8.35100964072776	4.78450947806632
t85	4.24666359071803	0.164201622279368
t86	5.98804520700003	5.98804520700003
t87	5.66084848034875	0.951401951964172
t90	3.56441298005768	0.324060999024752
t91	0.060791780299212	0.060791780299212
t92	0.346479192902809	0.346479192902809
t93	1.19460641965243	1.19460641965243
t94	4.61356092392174	4.61356092392174
t96	0.198560786348416	0.198560786348416
t97	0.127282536667543	0.127282536667543
t101	14.0212798279514	12.0553550781796
t102	6.47307610311393	2.16628718065599
t103	8.02852492882565	0.207506253518126
t104	5.81867091171501	5.15696022938994
