taxon	fad	lad
t1	25.5791592599362	25.5791592599362
t3	11.1137627549532	11.1137627549532
t4	16.7532964388329	15.4192062704256
t5	13.9325268129861	8.0220782199872
t6	14.8910427182236	14.8910427182236
t7	12.3440330316533	6.00990531166192
t9	12.634510991623	7.38572733892198
t10	6.52974180580444	1.27266434522294
t11	12.3589286709371	8.07588561544483
t12	11.497114794071	10.4219901248718
t14	5.48047261621919	5.48047261621919
t15	4.06122999524452	0.734377375736575
t18	5.74666354126467	5.74666354126467
t19	3.82792470855199	0.720762562794278
t20	5.10264232801926	5.10264232801926
t22	5.92177454230331	5.47073164958152
t23	4.17345245785113	4.17345245785113
t24	4.80209928785061	4.72092029628006
t25	5.76572068389166	0.961837141500716
t29	0.359285221119379	0.359285221119379
t31	3.08859142789637	1.66808583328041
t33	3.9946363546606	2.53911756529495
t35	2.45703500527044	1.00988970208763
t37	7.02454235465615	3.6968440717971
t38	4.70837725662865	4.70837725662865
t41	1.47976037861017	1.47976037861017
t42	2.93706239120198	2.58246271945321
t45	0.860809168973173	0.860809168973173
t51	3.410299036971	3.410299036971
t55	4.69192656405553	4.69192656405553
t57	1.49547220476405	1.49547220476405
t59	0.814684420529186	0.814684420529186
t65	0.292292902505878	0.292292902505878
t66	5.99858608729976	4.5283062679677
t68	4.42137659100229	4.42137659100229
t70	0.77992192113053	0.77992192113053
t72	4.62240232460287	4.62240232460287
t73	1.44233471100128	1.44233471100128
t74	0.40685009780081	0.40685009780081
t76	1.08073904939869	1.08073904939869
t81	5.85435688733538	0.024244589318247
t82	1.91521733140906	1.69476868968169
t84	2.68434994196599	2.68434994196599
t85	4.07045839124626	4.07045839124626
t86	4.08007994587135	1.08178506291416
t87	2.33082795426371	2.33082795426371
t96	4.71041014472078	4.5468688962687
t98	1.70039230685594	1.70039230685594
t102	0.286451128259479	0.286451128259479
t108	2.20838921196736	2.20838921196736
t109	0.972416364169096	0.972416364169096
t110	0.756214594443737	0.756214594443737
t111	0.386936479368931	0.386936479368931
t112	1.02958785336958	1.02958785336958
t116	3.06177648984443	3.06177648984443
t118	1.13103053706672	1.13103053706672
