taxon	fad	lad
t1	29.7475690813735	13.5048742114604
t2	26.0873325716452	2.0019993383482
t3	25.2892356260045	25.2892356260045
t6	14.3203640555599	14.3203640555599
t7	18.7693101006514	16.2196322350691
t9	5.17402447040146	5.17402447040146
t15	7.83093108938736	7.83093108938736
t16	6.3095544859921	1.59249507300335
t18	20.4614850837418	15.5603374454343
t19	11.6383821936409	11.6383821936409
t20	10.5038371839264	6.9737746756075
t21	5.23115695556681	5.23115695556681
t22	0.403605998224737	0.403605998224737
t24	0.66722554701191	0.66722554701191
t25	1.62702698069274	0.699642203885166
t27	4.106559265109	0.978234095963892
t31	14.3526552952353	14.3526552952353
t32	11.5269594275784	0.535221011911634
t34	7.24885849529226	5.73495021647433
t35	8.10262736777744	8.10262736777744
t36	8.20466000199051	3.47162694762228
t38	0.252658649302145	0.109168415843566
t39	7.29062440362549	5.15515278582251
t43	1.35145142888929	1.35145142888929
t44	5.74643213265598	0.305979248599879
t45	1.95439023178197	1.95439023178197
t46	12.4403833109925	12.4403833109925
t47	12.8134070284351	0.996654438508386
t48	6.07028946230358	5.78115657697912
t49	1.19473343416462	1.19473343416462
t51	0.340544805407976	0.340544805407976
t56	7.55577990426525	4.11399948115471
t57	1.62855247117886	1.2846064094609
t58	3.31595790357726	1.98131534832306
t60	4.63842843859762	1.66179341168171
t61	3.63175562981005	3.63175562981005
t65	4.23271878531315	0.698681839478244
t67	4.65508443086417	1.39664957941104
t68	1.27851553911674	0.83706065544013
t69	0.676032914764104	0.32600279583222
t75	1.98724831904571	1.26055653109269
t76	0.718918123206041	0.718918123206041
t77	6.12842342231978	6.12842342231978
t78	3.36541115421303	3.36541115421303
t79	1.0575772579571	1.0080771864513
t80	4.49820668717831	4.49820668717831
t83	0.888783715365896	0.888783715365896
t86	4.02394975792045	2.14392345393199
t89	1.70547316856778	1.70547316856778
t93	3.71699253917813	1.67168328757488
t102	5.52998378652243	1.90842613844116
t103	5.6253730674519	1.77564012036655
t104	1.21867148234262	0.856942234542643
t108	0.0609735972976999	0.0609735972976999
t110	1.92136150922894	1.92136150922894
t112	0.72870615255118	0.72870615255118
t113	1.36276997122545	1.36276997122545
t118	2.1553828469947	1.97345268288336
t121	2.32900483472392	1.80954619982858
t122	3.12374554960408	3.12374554960408
t123	3.75695715466844	3.15643759823245
t124	2.60743671587927	1.3164212387828
t128	1.31413207640958	1.31413207640958
t135	1.17501842641638	1.17501842641638
t139	2.49073593685612	2.42951519361582
t142	0.519987102118424	0.0269675001673839
t148	0.10659032274776	0.10659032274776
