taxon	fad	lad
t1	27.4282312115192	20.1499252595925
t2	23.8805813626409	23.8805813626409
t3	26.9053355332639	26.9053355332639
t5	23.2667700198442	5.36062691120839
t8	19.6480189557215	19.6480189557215
t10	11.1379888038174	10.2165765165374
t12	7.19916316783263	7.19916316783263
t13	7.27744910230671	3.12998255323326
t14	5.44727030786544	1.27979002765936
t15	5.22118672987862	2.94769766068502
t16	3.61400387157224	0.0876547385606834
t21	17.5753153463223	16.0768169946987
t22	8.44613126133869	8.44613126133869
t24	4.15319470116354	0.222286720537593
t26	1.1641185508539	1.1641185508539
t31	2.47355430709823	2.47355430709823
t35	0.242357148728452	0.242357148728452
t36	19.2977617086968	11.1733583933805
t38	15.0005142144379	13.0878300485652
t39	2.65687362511654	2.65687362511654
t40	2.16818960579758	1.01506598465044
t44	0.207888999444187	0.207888999444187
t46	9.83657726753416	9.83657726753416
t47	11.3204567291864	11.3204567291864
t48	1.73200130612327	1.10961585455312
t49	1.37677869277429	1.37677869277429
t51	8.34048965114357	8.34048965114357
