taxon	fad	lad
t158	1.42938909498195	0.722686696383256
t164	1.95895307851517	1.30702290682926
t183	0.884452387208238	0.884452387208238
t185	0.164881577238432	0.164881577238432
t186	10.6240134756397	1.5188798147579
t187	5.58212754770024	3.50560366487879
t188	4.38083113234286	1.69237312227171
t189	3.94102824903086	3.65096684596494
t190	3.38160278090913	3.24801501718316
t193	2.70682487788379	2.10327048316677
t196	12.9036170520454	4.71293717915601
t198	0.809838756654504	0.809838756654504
t199	4.06787693365327	0.5385248524573
t202	0.696816987256582	0.696816987256582
t206	5.65046369117302	3.4777461087386
t207	3.2543821269948	3.2543821269948
t209	2.5460014063671	0.335836025789323
t213	0.251177924129625	0.251177924129625
t218	1.77415618534713	0.310246804898767
t219	1.5691387740265	1.04004765022454
t220	1.67391983538513	1.67391983538513
t221	4.02602252721569	4.02602252721569
t224	0.821610957196008	0.821610957196008
t225	0.738466286039127	0.738466286039127
t228	0.801765104046503	0.801765104046503
t231	3.93883897867489	0.507376897011262
t236	2.3986495663705	2.3986495663705
t237	2.48412702078652	0.394465446795344
t239	0.989239367372875	0.987079012623056
t245	5.06651706853103	4.12157290122563
t246	0.256478664532228	0.256478664532228
t250	6.13810614356515	1.57181619664741
t252	4.89108747050065	0.081317682675003
t253	1.65583369250172	1.65583369250172
t257	3.78218641766868	3.78218641766868
t260	1.79528878024137	1.79528878024137
t261	0.70149216743026	0.70149216743026
t263	0.938557773725162	0.938557773725162
t264	2.58072381525868	2.58072381525868
t265	3.90110382216	0.139299626400138
t266	3.70636554503602	3.70636554503602
t267	1.84092907882382	1.84092907882382
t268	1.18289917041076	1.18289917041076
t269	0.0943078087382467	0.0943078087382467
t270	0.63282032467998	0.63282032467998
t272	0.105423069812385	0.105423069812385
t273	2.23444217809651	2.23444217809651
t274	0.992568073078985	0.0996009227574639
t277	0.622175118953766	0.622175118953766
t280	0.834868608814709	0.834868608814709
t281	1.32325306918627	0.259305880518315
t284	1.83893165769638	1.05737443610987
t287	3.22301831951172	0.850583295728981
t291	0.609107778671031	0.410958616015954
t292	0.111382272607024	0.111382272607024
t304	3.60308939059505	3.60308939059505
t306	3.92390141741688	3.92390141741688
t314	2.78349766312038	2.78349766312038
t315	0.193595797520729	0.193595797520729
t317	0.587520844875474	0.587520844875474
t322	2.47004586077756	2.47004586077756
t326	1.40843594985189	1.40843594985189
t328	1.30836409564147	1.30836409564147
t333	2.47079939991199	2.47079939991199
t334	2.38877763637667	2.38877763637667
t336	3.50691393687562	3.17153340720122
t337	0.0815730168094149	0.0815730168094149
t338	0.412102190115604	0.412102190115604
t339	2.55761021866538	1.0175716224993
t340	3.00441731691796	3.00441731691796
t341	3.84428130429922	1.74049816371936
t343	0.29208024369909	0.0515070731042186
t345	1.076661505152	1.076661505152
t350	0.0663564788073039	0.0663564788073039
t351	1.32493330707342	1.32493330707342
t358	0.104845894160185	0.104845894160185
t368	0.513275198786634	0.377650318194604
t370	2.19881462029446	2.19881462029446
t374	2.89895635114908	2.89895635114908
t375	4.39631576211148	4.39631576211148
t382	0.601565287691745	0.601565287691745
t384	2.04133234061449	1.91257468344171
t386	2.48428101960305	0.295185764421436
t390	3.68378757536041	1.91304759624975
t392	0.999720736106244	0.999720736106244
t402	1.28037085598008	1.06503655509697
t403	1.36122959848618	1.36122959848618
t405	0.382605696790989	0.382605696790989
t414	3.24422825792437	2.95410476415477
t419	3.11090990203958	3.11090990203958
t420	0.954605301975313	0.954605301975313
t423	1.00144390192032	1.00144390192032
t424	1.78941176306665	1.78941176306665
t426	0.271422220171715	0.271422220171715
t428	0.149840588638316	0.149840588638316
t429	0.988982027500406	0.988982027500406
t432	0.88763785237661	0.88763785237661
t436	0.728714228482421	0.297111327013745
t437	0.961348153394479	0.961348153394479
t438	1.51142320739075	1.51142320739075
t441	0.324911043930733	0.324911043930733
t445	0.111421712959714	0.111421712959714
t447	1.01572796171754	1.01572796171754
t450	0.326966836388369	0.326966836388369
t451	0.130125122669199	0.130125122669199
t456	0.0331611598120922	0.0331611598120922
