taxon	max_age	min_age
t2	2.51089082892178	0
t4	7.41088375406531	7.41088375406531
t6	4.44982197832421	0
t7	8.50738991963225	6.12397079387306
t8	0.0184011704068787	0
t9	5.78386334287009	0
t10	4.94189750926177	0
t12	6.48552543635366	0
t14	3.85323609271805	0
t15	3.76478833268937	3.08941330078488
t17	7.2833999206592	0
t18	2.22577770583485	2.22577770583485
t19	3.92261679686995	0
t20	6.45739076035774	6.45739076035774
t21	6.2118982772092	6.2118982772092
t22	4.60877985718064	0
t23	6.76008659838861	0
t24	6.49963957476647	6.49963957476647
t25	3.34279369037189	3.34279369037189
t26	2.85024708803706	0
t27	2.88563793985699	2.88563793985699
t28	3.53039983078887	0
t29	5.92595235677905	5.92595235677905
t32	1.87831313419338	0
t33	1.82226195877021	0
t34	0.82611187063854	0
