taxon	max_age	min_age
t1	9.59400129414282	2.86473790359394
t2	9.34763612745375	3.04566264864011
t3	7.28450380812438	2.8264834861872
t4	5.07174989128037	0.317133197346511
t6	5.23390875710298	1.88607690450892
t7	6.14829955393314	6.14829955393314
t9	0.334588799398004	0.334588799398004
t10	7.63868166474155	7.63868166474155
t11	6.66099558551853	2.03062936259585
t15	2.52511933728425	1.73952774573291
t16	3.37931447182626	3.37931447182626
t17	1.05610123682019	1.05610123682019
t18	4.009442906198	2.68277484550287
