taxon	max_age	min_age
t1	7.9641259347112	1.92793535023884
t2	5.55051185056593	4.31656458436227
t3	7.13582912369236	6.04613939054225
t5	2.0531321416005	2.0531321416005
t6	6.03865848966164	0.640654925275035
t7	5.05913280849602	2.91409505757831
t9	4.04450281995891	3.36543982319346
t10	1.58320869086511	1.58320869086511
t11	5.02065220224407	5.02065220224407
t13	0.350120621339006	0.350120621339006
t14	0.861937709020648	0.861937709020648
t15	4.63542887889381	4.63542887889381
t18	4.92084234781719	2.03441512754964
t22	1.0232603801957	0.713355341674166
t24	0.102507062267344	0.102507062267344
