taxon	max_age	min_age
t2	7.44477444126673	6.78042840166109
t3	1.3470616657479	1.3470616657479
t5	5.08500334287762	5.08500334287762
t7	7.344460775529	7.344460775529
t10	4.76675604808184	1.32735379392354
t11	5.11638693251547	5.11638693251547
t12	2.8205543519989	0.828639517369819
t13	3.6474779441455	0.125511602735527
t16	5.35020058544369	5.35020058544369
t17	2.55077177772466	2.55077177772466
t18	0.884531007800984	0.884531007800984
t19	3.24953878215183	1.89171570425211
t20	0.191509230018532	0.191509230018532
