taxon	max_age	min_age
t1	6.56480637703434	6.56480637703434
t2	6.98121479243214	6.98121479243214
t3	5.30881222277122	0.0999677438325435
t5	2.16028884860448	0.962697250769258
t7	3.79278389809685	2.54074856711583
t8	7.10417383572908	7.10417383572908
t9	5.65812996972321	5.65812996972321
t13	6.35972852224979	6.35972852224979
t14	7.15073236915787	0.0955651963567732
t15	3.17758678370107	1.6227904014301
t16	1.80980136874303	1.80980136874303
t17	4.47891253367005	3.38806843112309
t19	1.82047810225516	0.235856094460484
t20	4.93484123552648	2.98745834676979
t24	5.96131469323758	2.91720320840547
t26	1.87269269323869	0.664730927189423
t27	0.955583079724509	0.955583079724509
t28	3.45363733509653	0.97177511556515
t34	3.6071815477201	3.6071815477201
t36	1.38019104320501	0.175200524501591
t38	0.899294010044269	0.899294010044269
