taxon	max_age	min_age
t1	9.36999097451374	0
t2	8.71434453388009	2.5755678381835
t3	6.03811477440413	6.03811477440413
t4	5.49145222374756	5.49145222374756
t7	8.64000896730531	8.64000896730531
t8	5.12221684256766	2.3274976826541
t9	1.1487849331768	0
t10	2.94294087775124	2.94294087775124
t11	8.291088027403	8.291088027403
t14	6.42414329125696	0
t15	6.90442433969706	0
t17	5.20975741919375	0
t18	2.86698982670658	0
t20	1.73126193382907	0
t21	5.87608303679506	5.61341919741015
t23	4.48122559118365	0
t27	0.566674954746661	0
t30	0.289971271190891	0
