taxon	max_age	min_age
t1	8.19963490124792	4.12542658380033
t2	9.03299152948018	5.95367780997506
t3	3.58563257208766	0.710613896586509
t5	5.54319166798131	4.29622805897133
t7	6.1060771808851	6.1060771808851
t8	2.41784355108091	0.0429763082827996
t10	5.62939201312908	1.65393336210891
t12	0.323682164733103	0.323682164733103
t13	2.64708555080734	2.64708555080734
t14	2.29731511071383	2.29731511071383
t15	2.70503440473549	2.70503440473549
t16	2.30640575780208	1.46873225017125
t17	1.56669668554728	1.56669668554728
t19	3.52672302848086	0.623035883614127
t21	2.46788026300108	0.145845989223631
t22	2.54367985998553	2.2741465635594
t24	0.619549616535799	0.619549616535799
t25	0.309437263014123	0.309437263014123
t27	1.86621930893742	1.86621930893742
