taxon	max_age	min_age
t2	7.74343805393962	5.83607067826031
t3	4.77238563473994	1.02793626154532
t4	5.38042967052199	5.38042967052199
t5	9.295692643556	9.295692643556
t8	4.473992150038	4.473992150038
t10	8.85935644751658	8.3054482598021
t11	5.18871487358138	5.18871487358138
t13	3.97966909567921	1.74093843265489
t14	3.72337281438951	1.08567262699104
t15	5.0950176851478	5.0950176851478
t17	2.34826205324288	1.92915242346531
t18	3.40388552534513	2.35806199990296
t20	2.0068424533781	2.0068424533781
t23	0.872215927467712	0.872215927467712
t24	2.68863445456132	1.07412440234477
t26	4.11018048857105	4.11018048857105
t27	2.3127393504568	2.3127393504568
t28	1.50173470335863	1.50173470335863
t29	3.84644928644664	2.8978443668094
t30	0.160331617387058	0.160331617387058
t31	3.90988481336292	0.229318206482978
t34	2.19490807856646	1.95271335895386
