taxon	max_age	min_age
t1	9.95027369974802	1.58642216505389
t2	8.51213337771978	8.51213337771978
t3	7.06404088625792	3.50065641112647
t5	1.82651212714023	1.82651212714023
t6	4.97471798830459	3.16956069318682
t7	0.212442385014807	0.212442385014807
t8	6.29113416207721	3.6463741778051
t9	6.9150522458009	6.9150522458009
t11	1.42051416045149	0.366890064745837
t14	4.51133581174068	4.51133581174068
t17	0.963803118450164	0.232636770140665
t18	2.22750082425359	2.22750082425359
t21	5.57237952739391	2.99303676273166
t24	4.14670517542718	4.14670517542718
t25	4.30363239663925	4.30363239663925
t26	0.349409438749888	0.349409438749888
