taxon	max_age	min_age
t2	6.64345725969683	6.64345725969683
t3	6.94054022004791	6.94054022004791
t4	5.41291947888691	5.41291947888691
t5	7.32627346780523	3.23227784004353
t6	4.68657121642285	0.649093816729488
t7	7.25274239698079	0.408972603178515
t8	6.20020023959965	1.74932239227928
t9	7.18758750321667	2.85245468147858
t10	4.4809450896594	1.0790678616288
t12	4.35408417125838	4.35408417125838
t13	3.91040581801163	3.91040581801163
t14	5.33116222174926	3.75734132995917
t15	3.87462959832039	1.48193874603596
t17	5.39670355923625	4.26964350660793
t18	5.51803322210603	4.19098564876088
t19	3.28189374892842	3.28189374892842
t20	4.56015612058376	4.56015612058376
t21	0.404926618425892	0.404926618425892
t22	6.39930675322039	2.34952581334431
t24	0.225947627238014	0.225947627238014
t25	0.247926600738948	0.247926600738948
t26	3.34733359112733	1.22822895398382
t27	3.7255230305405	3.7255230305405
t28	1.19579600837091	1.19579600837091
t30	3.27007798043973	3.27007798043973
t34	3.98813135151917	3.51331823191375
t40	2.60364938979677	2.60364938979677
t41	1.82815845717431	1.82815845717431
t42	5.16021201817522	0.157160305975459
t43	1.66437494225009	1.66437494225009
