taxon	max_age	min_age
t1	1.22262408998895	1.22262408998895
t2	5.68553020070442	2.67573415101313
t3	8.28271526619153	0.239965150173949
t4	4.20457907682551	1.5383968708132
t5	2.75686483716532	0.525146088357417
t7	2.66701999403724	0.134504227291846
t8	3.37369056650519	1.81728082982489
t9	2.26321631075596	2.26321631075596
t10	2.97914006075563	2.97914006075563
t11	3.40958839393206	1.02711116709454
t14	2.28841260508183	2.28841260508183
t17	0.752165785759598	0.752165785759598
t18	4.94063424817159	4.94063424817159
t19	5.2816117169224	5.2816117169224
t21	0.914139728295623	0.914139728295623
