taxon	max_age	min_age
t1	7.06929554555909	6.93991525578346
t2	8.70908643682376	3.60768612879653
t6	3.22240178331331	3.01805083500306
t7	7.51407409128947	0.374181260341334
t8	4.82810584501723	4.82810584501723
t9	8.13048916675877	8.13048916675877
t10	7.14333054169168	4.70379852404594
t11	6.80714314292708	6.80714314292708
t12	7.29304951143295	7.29304951143295
t13	5.28032834042819	5.28032834042819
t14	3.58616090048386	1.10439083221684
t15	8.21760260213616	8.21760260213616
t16	4.21536800817789	1.20146839638787
t17	5.89163166062277	5.89163166062277
t20	3.62946628723402	3.57904983966654
t21	5.82679414103831	5.82679414103831
t22	4.28411092543554	2.17871809778314
t23	4.15454192396432	0.927310070633192
t24	2.70869150633396	0.172328218334691
t28	0.317206457324705	0.317206457324705
t29	2.37490162025082	1.25951429013589
