taxon	max_age	min_age
t2	9.7299356901686	4.06243363401954
t4	4.76491437559332	4.0402615717799
t6	5.92339066521075	3.57671036802607
t8	3.87721603190875	3.25838075606376
t9	6.05469085649172	4.2720817241211
t10	7.87911864930937	2.37706654987568
t11	3.1921270872163	2.48048159393243
t13	4.48067385868324	0.969674588301125
t14	4.26676143049805	0.508121557069753
t17	4.58306791868706	4.55032265901278
t18	5.10228667284242	1.89786586179622
t19	1.64298731295276	0.379815115964362
t20	2.69507998997881	2.18788927361061
t21	5.72773650534212	5.72773650534212
t24	4.86421210449943	4.86421210449943
t27	0.809331784219095	0.809331784219095
t28	2.89246714697877	1.16177484727501
t29	2.6489284909408	2.6489284909408
t30	0.135806638993403	0.135806638993403
t31	1.56968237932943	1.49093151038063
