taxon	max_age	min_age
t1	3.9173411662301	0
t2	6.78476415571367	0
t3	6.83187798357034	6.83187798357034
t8	4.58435797975806	0
t9	2.3720985182316	0
t13	0.833272507109092	0
t16	5.60859592347197	5.60859592347197
t17	4.23043560773574	4.23043560773574
t19	1.99663539695441	0
t20	5.28392538337127	0
t22	0.0049676282091351	0
t23	1.33652165704908	0
t24	5.32098088333621	0
t26	3.76871752165761	1.44552158891416
t27	1.72386144980376	0
t28	1.56341358533271	0
t29	5.03544261802893	0
t30	0.784795231389841	0
t31	5.13522897778722	0.86589246448502
t33	0.0581494157631219	0
t35	1.86659649691606	0
t36	3.7723975151557	0
t37	4.12484353561735	0
t41	5.24444604242102	0
t42	1.33656554919176	0
t43	1.32937312233631	0
t45	2.7102775401991	0
t46	4.79335765704389	4.79335765704389
t47	5.3232680034597	0
t48	3.44410632930625	0
t49	3.77707671834373	3.56714435847693
t50	0.0791123412803181	0
t51	1.85925428039791	1.85925428039791
t52	3.46113738606684	0
t53	1.40382532600275	0
