taxon	max_age	min_age
t1	7.49941109072761	2.78870359387592
t2	8.2810504542543	8.2810504542543
t5	6.95389800018578	5.81978284648455
t6	7.84360712109603	7.07954354610142
t7	2.43524916364596	1.46028179397974
t9	3.94400692266087	2.58924562601038
t10	1.73389772266158	1.73389772266158
t12	5.90146268110989	5.90146268110989
t14	3.74153542703969	1.77883772551102
t15	5.62257394595618	5.62257394595618
t16	2.82272000949889	2.42396216992348
t17	5.32458114815683	4.99719509767176
t19	1.53610879529573	0.289602698500532
t20	6.50965936130238	1.09363239904057
t21	4.26627676402132	1.42696108616835
t22	4.75682548983014	2.74705047678815
t24	0.354859444370341	0.354859444370341
