taxon	max_age	min_age
t1	0.215433431406796	0
t2	6.66394049051214	0
t5	4.20117299358106	0
t6	1.70341751030673	0
t8	8.00966831498293	0
t9	8.24897204655838	0
t10	5.84460755468662	5.84460755468662
t12	4.91793650868533	0.796891457682783
t13	3.90120585041056	0
t14	2.69816965278405	0
t15	3.99977647057489	0
t20	1.85919302100074	0
t21	2.59200437611155	0
t22	1.91606202424745	0
t23	7.24571554534175	5.11017746215103
t24	5.17309185439424	4.41444082662788
t26	7.3241448737933	4.42771009744836
t27	4.54842196442691	0
t28	4.44026840818493	0
t29	4.21086332684581	4.21086332684581
t33	5.20238199362375	5.20238199362375
t35	3.03746415103225	3.03746415103225
t37	1.40747290574484	0
t41	7.29140972366656	6.78568473775021
t42	5.66153138700291	0
t43	2.71186433998845	0
t48	2.66673095492048	2.66673095492048
t49	2.48838092602285	2.16123445050907
t55	1.88097541820924	0
t56	0.576057401191836	0
t57	4.88523028895364	0
t61	2.31355146335569	0
