taxon	max_age	min_age
t1	9.59889081306756	0.600832333476742
t2	8.59556855978326	3.41086863319562
t3	8.49871974373293	7.33650723848079
t4	2.9398593623825	2.9398593623825
t6	1.07035270029901	1.07035270029901
t7	4.39167324738584	3.42975139700499
t8	5.92089291593805	2.87237923538159
t10	0.00463580329708257	0.00463580329708257
t11	4.82490585312304	0.151900304336378
t13	3.86181571671188	3.86181571671188
t14	0.889669599952878	0.889669599952878
t15	1.45721063230898	0.129830372166792
t16	6.14618139509283	6.14618139509283
t18	4.04191207125171	1.36233003494898
t19	4.43969307551901	4.43969307551901
