taxon	max_age	min_age
t2	6.28918045566068	5.06954399458405
t3	4.2215430356046	0.0556915315066711
t4	6.81133456300412	6.81133456300412
t6	2.20272280711073	2.20272280711073
t8	6.78777061589958	6.78777061589958
t9	2.55982463691209	2.08986358384117
t10	6.62959472414633	1.5284620551107
t11	5.05826842940749	0.647881387879425
t12	1.40610111822834	1.40610111822834
t13	5.37160953385176	5.37160953385176
t15	2.27593278261047	2.27593278261047
t16	4.4674510221684	0.928797491062301
t18	0.695206983809509	0.695206983809509
