taxon	max_age	min_age
t1	3.3469345920105	0
t2	4.41367732743736	0
t4	4.99511540078139	3.65202806307235
t5	6.5304711652068	0
t6	6.75893053259126	6.75893053259126
t7	2.30178129289138	0
t8	5.10786804731824	0
t9	0.0943260933222501	0
t10	6.61150141627181	0
t12	4.98788118413625	4.98788118413625
t13	3.43302922449358	0
t17	5.36510724457961	0
t18	5.04528416507344	0
t21	3.89419510203149	0
t22	6.04254333634941	3.63938279937722
t23	3.26012604396783	0
t24	4.32636421825196	0
t26	4.22004152929101	0
t27	5.90398837076819	5.90398837076819
t28	4.92384504092598	0
t32	4.08055176091108	0
t33	3.45074418113109	0
