taxon	max_age	min_age
t1	5.35220846771468	5.35220846771468
t3	8.11639531932467	8.11639531932467
t4	5.14056237481237	0.880906008230653
t6	7.53223754281345	2.27879922068809
t8	3.53656417397422	3.53656417397422
t10	4.15437136737353	4.15437136737353
t11	4.84445238031256	4.84445238031256
t13	3.94520708671702	3.94520708671702
t14	4.76411785607877	0.193497883175198
t15	4.01263829035645	0.923541274078651
t17	3.44403047060178	3.44403047060178
t19	0.197835870130376	0.197835870130376
t22	5.9894773273331	2.34830926676061
