taxon	max_age	min_age
t1	8.83515340276062	0
t3	7.92471674162564	2.49927740735872
t4	6.23977393503771	0
t5	4.76578026763084	4.76578026763084
t6	4.29310731254187	0
t9	2.98219983730914	2.98219983730914
t10	0.792179680367324	0
t11	2.40185462446622	0
t12	3.72348290445578	0
t15	6.23017712078929	6.23017712078929
t18	5.09232920765063	5.09232920765063
t20	4.5243974894883	0
t23	1.93758628730509	0
t26	5.19692764557692	5.19692764557692
t27	7.11453564979259	5.56043033867264
t28	6.97498831119075	0
t30	5.43378810629988	4.42915108022136
t32	1.86541710065535	0.395531898362515
t33	1.29508625259275	0
t34	5.117349137295	0
t35	4.60846303300137	0
t37	4.15336241285991	0
t38	3.38780644594483	0
t40	2.9421444907567	0
t42	1.30863730022477	0
t43	3.90214745446004	0
t44	0.819124885894276	0
t45	0.245665115067668	0
t46	3.59868539877134	0
t48	0.743377679138131	0
