taxon	max_age	min_age
t1	7.25283493569506	0.71117202581325
t2	7.62674988878707	1.1185211197902
t3	6.47288542054693	6.36959111287048
t4	5.33410634314635	1.77285201796358
t6	4.96719559323948	3.43779693027001
t7	1.48649574746761	1.48649574746761
t9	1.25647418541359	1.25647418541359
t10	3.11885637322373	3.11885637322373
t11	4.65141973491642	0.648008166355186
t12	2.96741273444109	0.948794637515046
t15	4.37176153959024	3.30232111390619
t17	1.58421682946089	0.098243209604945
t18	1.98454748670161	1.98454748670161
t19	2.77959978277157	2.77959978277157
