taxon	max_age	min_age
t1	7.68604795022407	6.88978144823112
t2	7.91088165776571	0
t3	4.08655860164792	0
t4	3.78792334058707	3.38412411313704
t5	6.33223231255593	0
t6	4.88553343255255	0
t7	8.29753434650345	0
t8	4.89250044212207	4.89250044212207
t10	0.430581248774939	0
t11	2.72831502770493	0
t12	6.62601141468897	0
t13	3.49374060372749	0
t14	1.96911218900616	0
t16	1.14188627044629	0
t17	0.336100763563142	0
t19	4.49247320731082	0
t21	0.300590112016314	0
t22	0.0187914816083641	0
t24	4.59644248695618	0
t26	2.41349154649212	0
t27	1.82445000563442	0
