taxon	max_age	min_age
t1	8.70211391864965	0
t3	7.00251419700513	6.69269082895
t4	6.99231797519183	4.89619111332154
t5	5.7057919728052	5.59712607901955
t6	1.09197271174327	0
t8	4.97291681779315	4.97291681779315
t9	8.20024707809659	0
t11	4.05104197302011	0
t12	1.65203100756391	0
t13	0.807863719861771	0
t15	6.14966472521258	6.14966472521258
t16	5.66755203224787	0
t17	4.21113800071554	0
t18	4.4024201355609	0
t19	6.40731144354705	0
t20	5.93141102402928	5.93141102402928
t21	1.72975439124962	0
t23	5.29182414654087	0
t24	0.407978035111917	0
t29	1.64040913967717	0
