taxon	max_age	min_age
t1	7.1533018243421	1.30720969078977
t2	6.14601163613428	6.14601163613428
t4	8.635476195981	4.97448821717987
t5	7.45518620053839	2.56892559836563
t8	6.97066589678193	6.8724662719673
t9	4.83452788023361	4.83452788023361
t10	3.11690370583885	0.688447620415223
t11	4.65319867423538	4.65319867423538
t13	7.47759825373543	7.21624449184639
t14	5.12635496921763	5.12635496921763
t15	1.77440919972077	1.77440919972077
t16	2.65310355331916	2.65310355331916
t17	1.26370564952617	1.26370564952617
t18	2.34542435279123	1.23921736853204
t19	1.0115407790209	1.0115407790209
t20	5.34285369124771	3.0471953232513
t22	1.1211772458394	1.1211772458394
t27	0.559943487790711	0.270561681672918
