taxon	max_age	min_age
t1	9.70116031337605	4.06280527345785
t2	2.51123921383331	2.51123921383331
t3	4.09449586875148	4.09449586875148
t5	4.43912600690207	4.43912600690207
t6	1.14787390206618	1.14787390206618
t7	1.53047582372179	1.53047582372179
t8	3.42660765245286	3.42660765245286
t9	0.145548011807236	0.145548011807236
t10	4.67069170239722	4.67069170239722
t11	3.44908158600375	0.00444657063363962
t13	1.15155164406575	1.15155164406575
t16	2.4244034580971	0.549406465752975
t17	2.55097332361546	0.33474210718895
