taxon	max_age	min_age
t1	4.2927352714359	4.2927352714359
t2	9.7012980215812	9.01710420958095
t4	8.34800032349154	8.34800032349154
t5	8.42250949469531	8.42250949469531
t6	1.20007980021687	0.525340393151859
t7	4.00115227807502	4.00115227807502
t8	3.32191275821777	1.88779705237688
t9	8.4022587129273	4.8192317008656
t11	4.97903837139974	0.773075105753058
t12	3.71271709225797	1.70724279027157
t13	2.24789501261046	2.02994744335329
t14	3.65085909068399	3.65085909068399
t16	2.01917575756789	2.01917575756789
t17	1.99944531931901	1.99944531931901
t18	0.151166830797425	0.151166830797425
