taxon	max_age	min_age
t1	8.73269595050563	2.13832870619438
t2	7.91284732202027	7.91284732202027
t3	4.98453600117807	4.98453600117807
t4	4.38409803976407	1.25486792763506
t5	7.0486168579312	2.8226687652331
t7	6.96241744775685	1.4643824069024
t8	1.83176071514959	1.83176071514959
t11	4.35263596646655	3.82685424776294
t13	3.25595348065217	0.0258080240791756
t14	3.81152034457454	2.87954265726998
t16	8.48118052000486	2.08108408847827
t17	8.1459939661401	0.607818423747776
t19	0.528740301750538	0.528740301750538
t20	5.70962079751825	0.108479726711229
t21	2.53619376438909	2.53619376438909
t22	4.72004065983666	2.43908285080814
t23	1.64278166943016	1.64278166943016
t25	7.43573494806278	1.92724621028928
t26	5.40386939791065	5.40386939791065
t27	5.06438280057834	5.06438280057834
t28	3.66785427652725	0.170880040998004
t31	6.19009565225077	1.67281732762688
t32	2.18472444746585	2.18472444746585
t33	5.42404600204364	0.420272058041702
t35	1.08274539992448	1.08274539992448
t36	2.57090616571725	2.50925393686017
