taxon	max_age	min_age
t1	9.08299813512713	0.775809407824692
t3	3.77953662168968	0.816514224619507
t5	7.98577675282415	5.55072359441273
t6	3.35777531164376	2.07900362341343
t7	2.99078290226531	2.99078290226531
t10	4.81835785770858	4.81835785770858
t11	6.4780794644391	6.4780794644391
t12	6.3395689145938	4.2866474850294
t13	3.9135358800316	3.88146771190804
t14	5.78175264921157	1.18841077808537
t16	2.9972357060547	2.5519049282283
t18	4.19041295209982	1.08193310737626
t19	4.59988897060836	2.53976102762186
t21	1.37609295787729	1.37609295787729
