taxon	max_age	min_age
t1	8.45967565197498	3.3968317849078
t2	7.42748025878189	1.88304063321479
t3	5.59031782227558	5.59031782227558
t5	5.03180206609912	4.5291630226438
t7	3.59382761898936	0.629874728221665
t8	5.56316347933389	2.7994260145294
t10	7.15574101954726	1.23775729402029
t11	6.49519814695118	2.37048210796509
t12	1.19828065886376	1.19828065886376
t15	2.5121020981259	2.5121020981259
t16	0.0409829097866368	0.0409829097866368
t18	4.23195046218655	1.69154236573992
t19	4.92135039432354	3.7494470215813
