taxon	max_age	min_age
t1	8.55082071851939	1.30702557234225
t2	7.20755808409053	5.05889355558651
t3	8.51847090628801	3.63553412950176
t4	5.55472001648594	2.04349554993953
t5	4.5219886494831	4.21481792250333
t6	1.2017787366848	0.0849973075715518
t7	0.941990354569587	0.793857686071926
t10	6.7957659632774	6.7957659632774
t11	5.08598214955221	4.52830614064972
t12	1.3749818430691	1.3749818430691
t14	5.03200820459109	3.37336646515311
t16	7.28075560073034	0.265300183451354
t17	4.55334317747958	3.79693480585898
t18	4.3800754741744	2.95666072104567
t21	7.58778664990436	1.90241798562171
t22	4.30474648829596	0.950754199053312
t24	2.98272214905494	0.150462687911286
t25	5.52819971229779	5.52819971229779
t26	3.9334459276697	3.9334459276697
t27	5.0551415100069	0.975627386026652
t31	5.34224346879623	5.27972024878115
t34	4.679285074892	4.679285074892
t36	2.16947549770105	2.16947549770105
t37	0.0536250189990604	0.0536250189990604
t39	4.51358772362496	4.51358772362496
