taxon	max_age	min_age
t1	9.50695991205672	5.24438177559868
t2	7.43861931317682	4.44710002780876
t3	7.95413588904614	2.24706106260422
t4	6.40498243873787	2.47064164868946
t6	1.35915048615774	0.40656450168914
t7	4.85675239912371	0.689134113399149
t8	0.956321971518708	0.956321971518708
t11	2.63353218674398	1.59579722652655
t12	4.36562312668165	0.149706753365162
t13	4.12483291732362	0.200146570499648
t14	5.26068457312297	0.273698285223073
t15	0.711499892564945	0.711499892564945
t17	2.76958185411845	0.965732971472452
t18	5.99281782170589	0.329076832852863
t19	3.93222470655496	3.93222470655496
t20	3.56330090475399	1.83605988324357
t21	1.6683187343797	1.6683187343797
t22	5.66207213476113	0.619754433221811
t24	0.00513620007629711	0.00513620007629711
t27	3.60302659044756	3.60302659044756
t28	0.652042200919064	0.0641625649483419
t29	5.76130899461218	4.60321475612231
t31	5.52495438837845	0.765860548843289
t32	0.202216441101397	0.202216441101397
t34	5.39090973976369	3.32275657479331
t37	4.40201346598479	0.426835773254517
t40	1.85064578108185	1.20584140521481
t41	6.54642602207851	3.89872081875438
t42	4.71566944621788	1.85921713125617
t43	2.46128605761905	2.46128605761905
t44	5.19989034168746	5.19989034168746
t47	5.41127666690512	5.41127666690512
t50	4.00214002262614	0.468925596129688
t51	2.0594517030991	2.0594517030991
t52	2.16480169318051	1.66064703192051
t53	2.43724512088864	2.06534618664353
t54	3.79327099977393	3.79327099977393
